date,rcc,gcc,bcc
2011-08-30,0.299256135394041,0.405158978281298,0.295584886324661
2011-08-31,0.299555276874302,0.40493125195339,0.295513471172308
2011-09-01,0.302051788470139,0.402607614511502,0.295340597018359
2011-09-02,0.307990077149763,0.404243794964563,0.287766127885674
2011-09-03,0.315506140511889,0.403308405600109,0.281185453888001
2011-09-04,0.307366821423709,0.392578322970345,0.300054855605946
2011-09-05,0.311934644742827,0.397677126201134,0.290388229056039
2011-09-06,0.296846232117014,0.404419150942437,0.298734616940549
2011-09-07,0.298771501021724,0.386256325821514,0.314972173156762
2011-09-08,0.304686042612205,0.40069869386467,0.294615263523125
2011-09-09,0.304542416705915,0.402528370983571,0.292929212310514
2011-09-10,0.304417212416719,0.400679354820058,0.294903432763223
2011-09-11,0.301681806438142,0.402249514190978,0.296068679370879
2011-09-12,0.313237278671516,0.39766036872413,0.289102352604354
2011-09-13,0.306594820306489,0.403795760627749,0.289609419065762
2011-09-14,0.312857826285372,0.40491859097318,0.282223582741449
2011-09-15,0.31168743301117,0.404194792315995,0.284117774672834
2011-09-16,0.306795557750785,0.401850025807436,0.291354416441779
2011-09-17,0.308232526834716,0.404304640975637,0.287462832189647
2011-09-18,0.293312778838645,0.383942701072789,0.322744520088565
2011-09-19,0.321638891241704,0.393873820914649,0.284487287843647
2011-09-20,0.313966783214747,0.393364220950497,0.292668995834756
2011-09-21,0.310660833120582,0.402101211684616,0.287237955194802
2011-09-22,0.314360136954616,0.399362409009323,0.286277454036061
2011-09-23,0.319981889544781,0.403158677957624,0.276859432497595
2011-09-24,0.320245559154103,0.402461114139545,0.277293326706352
2011-09-25,0.309273639665415,0.399364328381637,0.291362031952948
2011-09-26,0.316019577770188,0.404023959330412,0.2799564628994
2011-09-27,0.318251476826386,0.403119485481701,0.278629037691914
2011-09-28,0.320284483395531,0.4024893184518,0.277226198152669
2011-09-29,0.317242004511405,0.402603918803941,0.280154076684654
2011-09-30,0.315872307023746,0.402933617750907,0.281194075225347
2011-10-01,0.313127925754161,0.401936555458689,0.28493551878715
2011-10-02,0.310629160159259,0.399705379142275,0.289665460698466
2011-10-03,0.312970686641156,0.401792301287862,0.285237012070982
2011-10-04,0.31461887427215,0.400612660426793,0.284768465301056
2011-10-05,0.314104383492175,0.399688319615563,0.286207296892262
2011-10-06,0.32298607576844,0.401396771665536,0.275617152566024
2011-10-07,0.309165522570994,0.385223786696677,0.305610690732328
2011-10-08,0.288286551667796,0.383870072847407,0.327843375484797
2011-10-09,0.311589266892496,0.393233848644595,0.29517688446291
2011-10-10,0.307259432417341,0.393007618184467,0.299732949398192
2011-10-11,0.313232137473435,0.396352270484868,0.290415592041697
2011-10-12,0.319416258107224,0.396871440389559,0.283712301503217
2011-10-13,0.330201212256552,0.399303528260069,0.270495259483379
2011-10-14,0.312705927649112,0.385709325678623,0.301584746672265
2011-10-15,0.315552988887,0.393072319859335,0.291374691253665
2011-10-16,0.316425535251276,0.392410482854253,0.291163981894471
2011-10-17,0.324585160915896,0.393973679035985,0.281441160048119
2011-10-18,0.331996582912343,0.394952891358617,0.27305052572904
2011-10-19,0.320251686487035,0.385601623095357,0.294146690417608
2011-10-20,0.356131821422934,0.400239124790064,0.243629053787001
2011-10-21,0.324079816489977,0.390948118992847,0.284972064517176
2011-10-22,0.327635250742272,0.390751422140955,0.281613327116773
2011-10-23,0.313355015782487,0.378929166125822,0.307715818091691
2011-10-24,0.309321228082694,0.376920140735236,0.31375863118207
2011-10-25,0.337722382037344,0.392339286677977,0.269938331284679
2011-10-26,0.325630223369863,0.386679964765364,0.287689811864773
2011-10-27,0.333809820893715,0.385163113289078,0.281027065817207
2011-10-28,0.319885985263237,0.382329886045836,0.297784128690927
2011-10-29,0.335748467461458,0.391341692481371,0.272909840057171
2011-10-30,0.33776751182453,0.388823143357925,0.273409344817545
2011-10-31,0.341411827235708,0.390886633709467,0.267701539054825
2011-11-01,0.341899024649089,0.390173001491999,0.267927973858912
2011-11-02,0.340754590231714,0.38915896711891,0.270086442649377
2011-11-03,0.349175119548199,0.388641458210963,0.262183422240838
2011-11-04,0.330326171850915,0.38800592991907,0.281667898230014
2011-11-05,0.329606405164048,0.391032555343779,0.279361039492173
2011-11-06,0.315677113808535,0.373233773440185,0.31108911275128
2011-11-07,0.310872904005948,0.380410302135889,0.308716793858163
2011-11-08,0.281449347137602,0.366938532543639,0.35161212031876
2011-11-09,0.333903838328516,0.391808050218253,0.274288111453231
2011-11-10,0.334924403035849,0.390681218417088,0.274394378547063
2011-11-11,0.338459205499882,0.38906390926774,0.272476885232379
2011-11-12,0.340375329578912,0.38926101380529,0.270363656615798
2011-11-13,0.341286826008831,0.388106934407214,0.270606239583955
2011-11-14,0.342820433870851,0.387660627342953,0.269518938786196
2011-11-15,0.348220614914122,0.387489658672804,0.264289726413074
2011-11-16,0.347788564134797,0.386984756682624,0.265226679182579
2011-11-17,0.350049159384778,0.385908313435794,0.264042527179428
2011-11-18,0.355137646477779,0.384080730107316,0.260781623414905
2011-11-20,0.359877625882473,0.38267577454092,0.257446599576606
2011-11-21,0.360381437806484,0.379682372870645,0.25993618932287
2011-11-22,0.348175388454162,0.372692439142492,0.279132172403345
2011-11-23,0.379160609366802,0.375763408862217,0.245075981770981
2011-11-24,0.382072988802964,0.372166892005169,0.245760119191868
2011-11-25,0.390229473147882,0.367872618456103,0.241897908396015
2011-11-26,0.399522927594678,0.363435780978731,0.237041291426592
2011-11-27,0.403025570075611,0.359783116336809,0.23719131358758
2011-11-28,0.401932638858653,0.3552148722245,0.242852488916848
2011-11-29,0.40046018675706,0.355403739798825,0.244136073444115
2011-11-30,0.402783967711177,0.352551136559363,0.24466489572946
2011-12-01,0.342962784751853,0.349549709791161,0.307487505456986
2011-12-02,0.367113984777263,0.345291475257182,0.287594539965555
2011-12-03,0.403518592217155,0.345780747907442,0.250700659875403
2011-12-04,0.397429593264718,0.34741147292992,0.255158933805362
2011-12-05,0.38166788166664,0.34692568746572,0.271406430867639
2011-12-06,0.334439773479498,0.341233845672785,0.324326380847717
2011-12-07,0.388442066065117,0.345947769248755,0.265610164686129
2011-12-08,0.376807038343176,0.345119769941627,0.278073191715197
2011-12-09,0.331633711090484,0.343147181297063,0.325219107612453
2011-12-10,0.325995072828765,0.341491174731185,0.332513752440049
2011-12-11,0.329950796080511,0.342286197688014,0.327763006231476
2011-12-12,0.337040742712057,0.345761262554598,0.317197994733344
2011-12-13,0.336270495153002,0.347855913166408,0.31587359168059
2011-12-14,0.308466044452576,0.344206269848138,0.347327685699286
2011-12-15,0.310413759662933,0.344225298793107,0.345360941543959
2011-12-16,0.313934973146074,0.349383535526931,0.336681491326995
2011-12-17,0.30393141573455,0.345246836993766,0.350821747271684
2011-12-18,0.299079362514422,0.344664931784111,0.356255705701467
2011-12-19,0.321307389534407,0.349347787267186,0.329344823198407
2011-12-20,0.316770802364644,0.349917430927874,0.333311766707482
2011-12-21,0.317262122173929,0.350298340501859,0.332439537324212
2011-12-22,0.315837910483257,0.350195000300888,0.333967089215855
2012-01-04,0.287513208810379,0.339914920089417,0.372571871100204
2012-01-05,0.334556847520493,0.348568817405735,0.315631449539022
2012-01-06,0.317470028438514,0.348382061624972,0.333420020914201
2012-01-07,0.326314211361681,0.351299153319221,0.322246937843588
2012-01-08,0.324027835225749,0.348032345202586,0.326586045540345
2012-01-09,0.32652876988572,0.350716127622967,0.322356112023803
2012-01-10,0.327294905502623,0.350060071490156,0.320558925691568
2012-01-11,0.324754039243514,0.350369847801465,0.324528373595307
2012-01-12,0.326686949551504,0.351355387009006,0.321913601925071
2012-01-13,0.337100361327502,0.350423829601998,0.312775059064028
2012-01-14,0.332045508058349,0.350911333253643,0.316419856445068
2012-01-15,0.332802393398001,0.351551426697577,0.317223042912365
2012-01-16,0.310953411050982,0.34932953854377,0.339737107840779
2012-01-17,0.321501202488081,0.350836683865508,0.327420004160958
2012-01-18,0.329708949353917,0.347900178143175,0.320545764278327
2012-01-20,0.332060164569756,0.347772910096815,0.320884333446934
2012-01-21,0.328919060632105,0.349156579130617,0.321585686683379
2012-01-22,0.321124438423333,0.346881257801451,0.332490161010622
2012-01-23,0.318990817036892,0.347687529113207,0.332932348046355
2012-01-24,0.323382678037006,0.347463778035807,0.328935535837443
2012-01-25,0.32247776961029,0.350289611252224,0.328803676177575
2012-01-26,0.320462623334288,0.350520110054964,0.328594125309379
2012-01-27,0.323029668760004,0.351054040609419,0.32631334812232
2012-01-28,0.330613601147745,0.350328093366893,0.31851592660987
2012-03-08,0.30524657767503,0.348625045730108,0.346128376594862
2012-03-09,0.307692339937629,0.351233050377238,0.341938356371115
2012-03-10,0.30487918799543,0.350170032817842,0.345599086260999
2012-03-11,0.304678690588298,0.351992685200123,0.343850125916777
2012-03-12,0.304531201586784,0.350556934056776,0.343709533734392
2012-03-13,0.303226093952165,0.35223645198235,0.344222406874067
2012-03-14,0.308998953567971,0.351973760514823,0.338317713670225
2012-03-15,0.311647453323097,0.350615673064018,0.336452869379465
2012-03-16,0.31180289065156,0.351825267097476,0.335331395002049
2012-03-17,0.314726509893049,0.350970852910425,0.333353366509526
2012-03-18,0.316349167669021,0.349760100236386,0.335660446133798
2012-03-19,0.31542752027042,0.347041152703643,0.337920457703283
2012-03-20,0.317133808664092,0.353118510468115,0.329433699045924
2012-03-21,0.308941698925032,0.355327120842351,0.336080829723935
2012-03-22,0.308449812574579,0.355929348082409,0.335437706044404
2012-03-23,0.314829611873096,0.354616668463843,0.329982586174758
2012-03-24,0.313437742402159,0.354408196889954,0.330104202130644
2012-03-25,0.31496426206748,0.35537916086882,0.32890062179751
2012-03-26,0.310573511366069,0.355946855504904,0.333181889317687
2012-03-27,0.300320723004658,0.35699104714784,0.342685589328769
2012-03-28,0.303140450497765,0.357069498695336,0.339527593610918
2012-03-29,0.307015779847788,0.35585227746772,0.336271456335735
2012-03-30,0.310479358093563,0.354667439103467,0.333689700708009
2012-03-31,0.309718148167752,0.354607873680505,0.333801127216438
2012-04-01,0.314202656163551,0.353572676751455,0.331990255136103
2012-04-02,0.316339906608389,0.356161816671839,0.328111019523756
2012-04-03,0.319060116089972,0.356029842683023,0.324468391155785
2012-04-04,0.323695504953783,0.357944729834385,0.319252539365374
2012-04-05,0.324548586880897,0.358939597145108,0.316036034903701
2012-04-06,0.319879546282255,0.36014443079099,0.319872186367768
2012-04-07,0.317363837615751,0.360084213975086,0.322409675625701
2012-04-08,0.317649552446468,0.365037340420227,0.317387973510841
2012-04-09,0.319260262714162,0.364103093321508,0.316433207640322
2012-04-10,0.319732651727196,0.365791608876225,0.313498005761063
2012-04-11,0.324770409633228,0.363720651082882,0.310598780957215
2012-04-12,0.324392978015862,0.368096270735935,0.304909846632379
2012-04-13,0.328797248465003,0.367973604626032,0.303230524660529
2012-04-14,0.333669325297565,0.365859763017991,0.300441071660909
2012-04-15,0.321637798529199,0.370165708453771,0.30819649301703
2012-04-16,0.326578198719656,0.374897603991465,0.298271367846652
2012-04-17,0.327765928087904,0.380400435834482,0.291638944825203
2012-04-18,0.333203627201882,0.381229194718311,0.284544193558799
2012-04-19,0.332560861392104,0.379071977245846,0.287418279704393
2012-04-20,0.329272729356759,0.376577461890854,0.294613510238269
2012-04-21,0.338939559895153,0.385609854194664,0.27567051691988
2012-04-22,0.330068002748536,0.384356305528205,0.285665344107545
2012-04-23,0.332921894287848,0.391590339600459,0.27351640924974
2012-04-24,0.331938647348952,0.392512587140931,0.274070534898561
2012-04-25,0.328130775963768,0.395239385020723,0.277549819031911
2012-04-26,0.328007229034319,0.401495800915653,0.27044509817617
2012-04-27,0.326340950500302,0.414193089413501,0.25918378269238
2012-04-28,0.324260717296339,0.415448255358576,0.258545309844485
2012-04-29,0.313574761978287,0.407531640286764,0.279534461890691
2012-04-30,0.311338953199395,0.408014349924724,0.27875765027529
2012-05-01,0.308263080321015,0.410834767342829,0.282428439320563
2012-05-02,0.308876463963083,0.426872361375162,0.262249518286527
2012-05-03,0.305095363399185,0.431236551024319,0.264651367719274
2012-05-04,0.303645520129603,0.430374976843185,0.265279960530564
2012-05-05,0.306849918519845,0.406854278685417,0.284575599015573
2012-05-06,0.307009152816688,0.414688502488394,0.277884786827479
2012-05-07,0.301188752687679,0.413315809697925,0.283986611208401
2012-05-08,0.3023113907233,0.430334412099209,0.266164387703406
2012-05-09,0.302661751924164,0.422034735848852,0.272950928739694
2012-05-10,0.297994710076611,0.433201710392694,0.266949305694804
2012-05-11,0.295009203700446,0.429270573536252,0.273147883398172
2012-05-12,0.294435452288102,0.431292882885012,0.272267206934217
2012-05-13,0.301152007062735,0.420042202041762,0.278314468258096
2012-05-14,0.295800202731957,0.414733760786442,0.288958368541469
2012-05-15,0.293302636673777,0.420877992343865,0.280731275653734
2012-05-16,0.300303013352845,0.407934089018982,0.29142953522112
2012-05-17,0.292274508840371,0.421653813652083,0.284579799309699
2012-05-18,0.302338696038151,0.414143060528276,0.283854551239278
2012-05-19,0.301696680573562,0.418193373864517,0.276117345930276
2012-05-20,0.302182935075838,0.402036714837387,0.295587569309528
2012-05-21,0.302871129060847,0.406452609171826,0.295782964085106
2012-05-22,0.304278756401855,0.3973265097954,0.300309801498915
2012-05-23,0.301911487305128,0.400771388666894,0.297619488379437
2012-05-24,0.296135224997843,0.41679919188781,0.286151130008658
2012-05-25,0.294272569757915,0.414457209146749,0.291994806540218
2012-05-26,0.298081560336299,0.401040464517221,0.302423369849369
2012-05-27,0.290870666015455,0.416011669906913,0.29286469043729
2012-05-28,0.301555962749506,0.394336361179439,0.30517674705094
2012-05-29,0.296467998150687,0.410197777238539,0.294343929294961
2012-05-30,0.290715457913073,0.415533063375587,0.291932791742985
2012-05-31,0.295560886461496,0.408625844544802,0.296177021536371
2012-06-01,0.300678061060322,0.395027378711204,0.304098156107521
2012-06-02,0.291504184700121,0.403562295964244,0.305538145527376
2012-06-03,0.287818748504823,0.40805029890741,0.300709898422629
2012-06-04,0.302175017792176,0.394869807083529,0.302896405888379
2012-06-05,0.29681067755708,0.405861479819457,0.296079669362686
2012-06-06,0.297821302197285,0.401774765547087,0.301052795081987
2012-06-07,0.28871430715973,0.410747665073305,0.299484653621889
2012-06-08,0.294078950068763,0.403070121489322,0.303102245121067
2012-06-09,0.301894121438229,0.393842083765295,0.304348494805676
2012-06-10,0.290922808594469,0.405285927833652,0.302226327413333
2012-06-11,0.301083309009206,0.392776332755833,0.303679059788986
2012-06-12,0.295299914912835,0.395936196023726,0.311424744039638
2012-06-13,0.288392023239769,0.399902558619297,0.310598949868416
2012-06-14,0.294048060237978,0.405832446288684,0.298750568706373
2012-06-15,0.288981789114621,0.40937442988685,0.302079002241712
2012-06-16,0.289518875681624,0.409977246159718,0.299151014240707
2012-06-17,0.291488186966838,0.410679143582387,0.297329275106314
2012-06-18,0.290737922970824,0.411137790771307,0.297245277149708
2012-06-19,0.293169945898069,0.408960062029408,0.297483711684014
2012-06-20,0.304164213961777,0.407539343419437,0.287379066252733
2012-06-21,0.295512079197107,0.409200450559295,0.297135745883764
2012-06-22,0.291819228471575,0.409391969177706,0.298149875460272
2012-06-23,0.287112017942511,0.410009027271115,0.302111062555773
2012-06-24,0.289475213583365,0.408185309938614,0.3031152680976
2012-06-25,0.292183971480352,0.408504874399438,0.298642401280998
2012-06-26,0.292378191780665,0.409073934276964,0.299259419703871
2012-06-27,0.295814229143985,0.40951479756095,0.295034602975652
2012-06-28,0.292979204913825,0.408639837826743,0.298141016078157
2012-06-29,0.298327602783612,0.40825784491243,0.293473818472769
2012-06-30,0.303819131303574,0.407061616809068,0.290236623490534
2012-07-01,0.302948517018298,0.407489976544611,0.288276309508752
2012-07-02,0.297925099997732,0.40750805214015,0.295459682453854
2012-07-03,0.298870527377377,0.407716994146011,0.292365780212114
2012-07-04,0.297974290677685,0.406075619576116,0.295184794869951
2012-07-05,0.29564559121106,0.401634458388152,0.301795420703166
2012-07-06,0.296490026926725,0.401137088756835,0.302372884316439
2012-07-07,0.297811250980008,0.406198992378214,0.295375319551692
2012-07-08,0.295840113764325,0.407747642824229,0.294786776233831
2012-07-09,0.297658733719295,0.402265852608228,0.299729621724571
2012-07-10,0.299119091744231,0.408008783619218,0.293266019251507
2012-07-11,0.300613519268957,0.407159185092749,0.294079425553122
2012-07-12,0.297288457599151,0.401751108106058,0.302189678836785
2012-07-13,0.296003332339105,0.403245982958634,0.301638636132781
2012-07-14,0.301302980017684,0.407407794676662,0.29179236446232
2012-07-15,0.298683464683021,0.40535696612843,0.295910647399694
2012-07-16,0.295962705044273,0.40709942315691,0.295260033951715
2012-07-17,0.291031542421026,0.40893182941515,0.298765548599497
2012-07-18,0.294568120316466,0.4100125553454,0.294474697893459
2012-07-19,0.297242481098871,0.408673083217048,0.294492259279515
2012-07-20,0.297426163292671,0.406546522739765,0.296982928450988
2012-07-21,0.305025320217047,0.40493982992073,0.289544131431892
2012-07-22,0.304029740112107,0.395025599574751,0.298292174306962
2012-07-23,0.303212541198546,0.388701565681488,0.310416563089578
2012-07-24,0.302631456755043,0.38826207263932,0.309784521622452
2012-07-25,0.301642923375804,0.404463792743432,0.292829899371547
2012-07-26,0.30039728857457,0.40841124240461,0.290248213025971
2012-07-27,0.299661941750387,0.410006734965713,0.289430130718712
2012-07-28,0.308226695303232,0.401421662936813,0.28976347907001
2012-07-29,0.307390785761052,0.406520484739365,0.286613327107939
2012-07-30,0.296198829987598,0.410003981608525,0.291305130672618
2012-07-31,0.298354998295085,0.410039433803217,0.290788410992175
2012-08-01,0.296824062293541,0.409209609407911,0.293192546464337
2012-08-02,0.30070463416882,0.408357357789131,0.290224440947598
2012-08-03,0.302131914289019,0.407122720212097,0.290130893520624
2012-08-04,0.302231321526598,0.408901064220891,0.287513922152872
2012-08-05,0.310621061789121,0.402278365801275,0.284363452947926
2012-08-06,0.312692165109339,0.398102131764747,0.290391030619479
2012-08-07,0.309888904620663,0.408295667186728,0.279395061217027
2012-08-08,0.300280360335637,0.408730857037839,0.289766814837126
2012-08-09,0.302279584600481,0.409309118555301,0.287829659140611
2012-08-10,0.304799972199946,0.407646489481589,0.287047627316809
2012-08-11,0.301196408926055,0.408199916830859,0.290473404185889
2012-08-12,0.311616920309393,0.397015502807605,0.293146431771537
2012-08-13,0.310330190187194,0.39530810379935,0.293660596600213
2012-08-14,0.308147232852401,0.402490777002071,0.287484074902976
2012-08-15,0.305972889482848,0.407930814414184,0.283019389386166
2012-08-16,0.307566085351549,0.403052080277432,0.286012973941625
2012-08-17,0.306495314486949,0.41006356355351,0.283393991483469
2012-08-18,0.301232713091861,0.410907274721363,0.284857062790999
2012-08-19,0.304034475114099,0.410928944553123,0.286893849358542
2012-08-20,0.307294252837632,0.406624446200199,0.281343067552499
2012-08-21,0.309633078151735,0.405649879286911,0.281898766320642
2012-08-22,0.309275975366369,0.407305124028919,0.279740364357952
2012-08-23,0.309355216768426,0.406942207277187,0.279885501332985
2012-08-24,0.310412693534,0.40749510635018,0.279952659567999
2012-08-25,0.313557353329165,0.403019408261125,0.279835964093752
2012-08-26,0.315153572409359,0.396592400971065,0.288503356362523
2012-08-27,0.30473937566815,0.407847085495962,0.285146851308653
2012-08-28,0.311347206366313,0.407381367526942,0.279983521045032
2012-08-29,0.308870769857671,0.407803276391432,0.282043928031703
2012-08-30,0.310942458953875,0.406090922443086,0.281981529638902
2012-08-31,0.313494193510945,0.39391457640433,0.292419497517875
2012-09-01,0.310817000162542,0.390661095301192,0.297379244699436
2012-09-02,0.310984282687254,0.391325098892835,0.296436643870963
2012-09-03,0.311285644595635,0.391670500432654,0.294109351064448
2012-09-04,0.30689239232624,0.387203966697385,0.304360915712861
2012-09-05,0.305181176875486,0.397839837254661,0.29862688034698
2012-09-06,0.316907709328933,0.405948634926756,0.275442066213938
2012-09-07,0.310629769937441,0.407987918947942,0.278127125540043
2012-09-08,0.305345279233368,0.408424238850657,0.2827716521335
2012-09-09,0.312495457773796,0.404389588824782,0.281226507023807
2012-09-10,0.311051642096525,0.402895307524867,0.287908979849816
2012-09-11,0.308919847838288,0.404981873257777,0.282257246487692
2012-09-12,0.313222839834812,0.396531948955029,0.294454517246532
2012-09-13,0.306907568097151,0.399013873708947,0.294010800189304
2012-09-14,0.30039552360775,0.387896587036439,0.311257165407423
2012-09-15,0.296687215943961,0.401517289238799,0.297502273437001
2012-09-16,0.295995035020958,0.400138444771206,0.300215509705016
2012-09-17,0.298082220307952,0.398288931058732,0.303347027435689
2012-09-18,0.30721518353313,0.401245012979773,0.288292092662263
2012-09-19,0.302004566202324,0.384820067417489,0.31245407650637
2012-09-20,0.298846509923648,0.397922311973973,0.299171844835363
2012-09-21,0.310097010367803,0.398521819423804,0.290002690429972
2012-09-22,0.306270668080079,0.389890761306102,0.304148783792035
2012-09-23,0.316311045579977,0.39559089464035,0.28758305340632
2012-09-24,0.31324816778492,0.388797130106429,0.297586203798598
2012-09-25,0.300898178073417,0.38909252608102,0.305297943611575
2012-09-26,0.306913831710552,0.389233534135014,0.304482354906142
2012-09-27,0.305204296724385,0.391977771606461,0.304203222730895
2012-09-28,0.305188262206173,0.389421673057226,0.304376692911059
2012-09-29,0.307434862103197,0.3964873491393,0.296826230155062
2012-09-30,0.305923700925624,0.388213441966857,0.304190026839517
2012-10-01,0.307632858345957,0.394746597265528,0.292753419750298
2012-10-02,0.308085911136475,0.393411945853886,0.299209211253249
2012-10-03,0.313961351361944,0.396817441701906,0.288055015209348
2012-10-04,0.316066033012963,0.392049524229712,0.289793937447701
2012-10-05,0.305990117095704,0.395685476026315,0.294955183117426
2012-10-06,0.304804749944126,0.396430429641037,0.294720155117574
2012-10-07,0.308746632241996,0.389612552913389,0.301800038417258
2012-10-08,0.312527025505989,0.394127148833276,0.290266574031617
2012-10-09,0.307183184245343,0.390922355774786,0.302330619243756
2012-10-10,0.300484217354593,0.386056458959974,0.314470637624591
2012-10-11,0.310844379822779,0.394429460274681,0.295168818416341
2012-10-12,0.311293333885788,0.389078215795252,0.300333129848974
2012-10-13,0.301170314614837,0.384002931042359,0.313163345489461
2012-10-14,0.306944321456125,0.387285935664763,0.305562770934023
2012-10-15,0.31240975015953,0.395276770908933,0.291614025027031
2012-10-16,0.315668350962856,0.39323322422909,0.287850783381564
2012-10-17,0.31302365833357,0.388934914737442,0.298041426928987
2012-10-18,0.310234960960552,0.393998847415516,0.294529919328136
2012-10-19,0.313393031209095,0.394138645586734,0.289084079154951
2012-10-20,0.311752815522509,0.396473735732025,0.288010449667489
2012-10-21,0.312895629651009,0.394481770890146,0.28967315930793
2012-10-22,0.319324521651076,0.39754106329061,0.280057579430627
2012-10-23,0.323250012972043,0.39781642022335,0.280012251525039
2012-10-24,0.321861780302663,0.396255052738862,0.278051304079208
2012-10-25,0.325250945289864,0.395500199703083,0.277458806443135
2012-10-26,0.312417118521079,0.391412936285375,0.295404647651337
2012-10-27,0.309946715823067,0.386333621933003,0.30373566561046
2012-10-28,0.309779843497524,0.385905129680905,0.307806118935932
2012-10-29,0.31857874963001,0.384880028792416,0.294106147761944
2012-10-30,0.321052695535583,0.391974617309517,0.285371186336674
2012-10-31,0.30358094944521,0.382548052965857,0.313315115359038
2012-11-01,0.317975254767569,0.387795237483496,0.293990866712883
2012-11-02,0.329722978629515,0.395297343397101,0.274607656239531
2012-11-03,0.315596865013859,0.389285036261696,0.295796750562273
2012-11-04,0.31737961338619,0.38487659587072,0.295706885506586
2012-11-05,0.310434085460289,0.385446294085564,0.304119620454147
2012-11-06,0.32428600691092,0.39331735624149,0.28239663684759
2012-11-07,0.329814289971704,0.393109701846258,0.276570548296487
2012-11-08,0.332713723346579,0.397129183237595,0.269487334980893
2012-11-09,0.334451871114596,0.395331604332268,0.270636004832118
2012-11-10,0.330509276531462,0.394345230176527,0.276360926059525
2012-11-11,0.32390453014246,0.397213256789637,0.289633758462135
2012-11-12,0.323775765757463,0.393850433253913,0.281420488284133
2012-11-13,0.34248441444927,0.396618692636805,0.263788458370611
2012-11-14,0.338768885896853,0.395804993200595,0.265710501175273
2012-11-15,0.334925465950253,0.394588426209751,0.272926683551166
2012-11-16,0.34194202416758,0.395169106916576,0.262928451355711
2012-11-17,0.345083596334433,0.394419936438404,0.261117604041694
2012-11-18,0.337981658073768,0.391739005120879,0.270863602837498
2012-11-19,0.336856618391593,0.391546396254771,0.271344470897215
2012-11-20,0.337681205276929,0.39124751330332,0.271884205961488
2012-11-21,0.347813905084024,0.392994128707028,0.258899364473429
2012-11-22,0.351770261478131,0.390577262491478,0.259202084729025
2012-11-23,0.355911936631167,0.388881767751129,0.25763743977576
2012-11-24,0.356579413470383,0.389113302906095,0.252536176421047
2012-11-25,0.36067133676126,0.384332165299105,0.249569027880889
2012-11-26,0.348399955870103,0.389912516173423,0.261554776085218
2012-11-27,0.34115327493477,0.389219504499176,0.268484515681281
2012-11-28,0.342321680859576,0.390387180227102,0.266928669926021
2012-11-29,0.356899598514451,0.39198958317172,0.249345863773324
2012-11-30,0.346030972404263,0.386043861976818,0.268025990562733
2012-12-01,0.356776365743951,0.384203020303002,0.259319749273679
2012-12-02,0.356352110027944,0.378640058608292,0.257658261785969
2012-12-03,0.359162250382264,0.38184271046999,0.257543963139994
2012-12-04,0.350112267357374,0.381475995056847,0.267531483256385
2012-12-05,0.340935485436505,0.369741586636738,0.289630988765328
2012-12-06,0.364938962254993,0.375720578280493,0.257889850983028
2012-12-07,0.361162505776259,0.376525831306486,0.261512323436287
2012-12-11,0.376539351819236,0.374051893501343,0.249323647367718
2012-12-12,0.37735522838027,0.371011118972595,0.251725891608672
2012-12-13,0.37034279930574,0.371721468039553,0.256911851459943
2012-12-14,0.363265059376527,0.369079291604248,0.267656616694757
2012-12-15,0.36728812696594,0.365276577304753,0.26572593707285
2012-12-16,0.390532976232468,0.357431625391984,0.251729032773498
2012-12-17,0.394396399089274,0.351887938601262,0.254850467478986
2012-12-18,0.40673784949889,0.348192640357931,0.24500536521428
2012-12-19,0.400796758278237,0.34473109873628,0.254227286902499
2012-12-20,0.391451815944279,0.345205835478047,0.26299059944862
2012-12-21,0.382977646470007,0.340143663873184,0.278650235891628
2012-12-22,0.385486805027819,0.339893936799384,0.275052820976361
2012-12-23,0.389165736994619,0.341657464099342,0.269479594633731
2012-12-24,0.391535316293854,0.339456519666575,0.267529966453692
2012-12-25,0.361562611028445,0.341534293678948,0.295817573595528
2012-12-26,0.336981651632528,0.345622045602661,0.316989137237862
2012-12-27,0.347259618639192,0.345470338850665,0.307036507016881
2012-12-28,0.337029661056838,0.347321445960619,0.315233461506057
2012-12-29,0.329559176973814,0.349255696223029,0.321500745424246
2012-12-30,0.330572945083024,0.350064416525761,0.319202230536218
2012-12-31,0.330328613554914,0.350383873181334,0.319090926945991
2013-01-01,0.311937981634432,0.345340875669133,0.342472037846579
2013-01-02,0.312761461853813,0.346769615609065,0.340354557197631
2013-01-03,0.327382036644475,0.349464099577721,0.323129305695794
2013-01-04,0.328685388012524,0.348833456573692,0.321527351805238
2013-01-05,0.333284635212815,0.347874901899076,0.319273866890928
2013-01-06,0.329957820119873,0.34898438046714,0.320122030423228
2013-01-07,0.330205967146677,0.349631052188329,0.321010651975807
2013-01-08,0.319790986065594,0.34744943062609,0.333663404141823
2013-01-09,0.311172665583374,0.347543147988087,0.341016294529607
2013-01-10,0.32086154872146,0.33901135917182,0.338386681300371
2013-01-11,0.315788784236781,0.344757196855951,0.343674917260706
2013-01-12,0.326805772651481,0.348363217093307,0.32408269664557
2013-01-13,0.317546517520925,0.339502036889847,0.341380831779515
2013-01-14,0.316492949011986,0.342172881932283,0.343649608822923
2013-01-15,0.315275532830715,0.343917080357211,0.340354881387481
2013-01-16,0.310798179934279,0.34130325576122,0.349392042235716
2013-01-17,0.306174388869247,0.344308690157843,0.349442891807505
