"date","rcc","gcc","bcc"
"2012-11-20",0.372615105365327,0.326762500482101,0.300622394152572
"2012-11-21",0.400058893351979,0.32776168544802,0.272179421200001
"2012-11-22",0.393194132201071,0.331651121445557,0.275154746353372
"2012-11-23",0.373472188204861,0.330667443659423,0.295860368135716
"2012-11-24",0.394523493846469,0.332379081602532,0.273097424550999
"2012-11-25",0.412100452323319,0.322822462639573,0.265077085037108
"2012-11-26",0.378526048474567,0.331744847792278,0.289729103733155
"2012-11-27",0.404518100608732,0.324783092519814,0.270698806871453
"2012-11-28",0.406124861310756,0.325387133851989,0.268488004837255
"2012-11-29",0.371736547329246,0.335246621958187,0.293016830712567
"2012-11-30",0.372282327701474,0.333514756503193,0.294202915795333
"2012-12-01",0.359383462787351,0.329760878327226,0.310855658885423
"2012-12-02",0.334458178455766,0.337901200863565,0.327640620680669
"2012-12-03",0.333516660575149,0.335081337422158,0.331402002002693
"2012-12-04",0.336544708673485,0.335459953593551,0.327995337732964
"2012-12-05",0.314063518945331,0.329669769268088,0.356266711786581
"2012-12-06",0.344898858213318,0.335362317076538,0.319738824710144
"2012-12-07",0.343016516642065,0.333841141308201,0.323142342049733
"2012-12-08",0.327476771617545,0.328751567349788,0.343771661032667
"2012-12-09",0.34093672207121,0.336655465734317,0.322407812194473
"2012-12-10",0.345514994430673,0.334703157361623,0.319781848207705
"2012-12-11",0.346633124080193,0.335793217129086,0.317573658790721
"2012-12-12",0.341993797733176,0.336873549927725,0.321132652339098
"2012-12-13",0.327370456461832,0.331374211981206,0.341255331556962
"2012-12-14",0.342500231998119,0.334390932530353,0.323108835471527
"2012-12-15",0.342055257583711,0.328844499638451,0.329100242777837
"2012-12-16",0.345786629766979,0.335451991711823,0.318761378521198
"2012-12-17",0.350761188226799,0.33248597390405,0.316752837869151
"2012-12-18",0.363444630045235,0.327037034490756,0.309518335464009
"2012-12-19",0.37218752027936,0.332084929947739,0.295727549772901
"2012-12-20",0.367288424773931,0.330408325177281,0.302303250048788
"2012-12-21",0.355381466587444,0.333958521414118,0.310660011998438
"2012-12-22",0.355186768642616,0.336427130910394,0.30838610044699
"2012-12-23",0.362453634967913,0.335379376226911,0.302166988805176
"2012-12-24",0.340177300608084,0.33490040439454,0.324922294997376
"2012-12-25",0.37411139376433,0.334144622624763,0.291743983610908
"2012-12-26",0.374492744099256,0.330795406326935,0.29471184957381
"2012-12-27",0.415781042994857,0.316327253172573,0.26789170383257
"2012-12-28",0.353670711894432,0.325258466076813,0.321070822028755
"2012-12-29",0.40466458707956,0.315909094853759,0.27942631806668
"2012-12-30",0.400052626432896,0.323690136683008,0.276257236884096
"2012-12-31",0.386011060539706,0.330367159433782,0.283621780026512
"2013-01-01",0.399981114499653,0.327481049023972,0.272537836476375
"2013-01-02",0.353149402636315,0.322763055735972,0.324087541627713
"2013-01-03",0.381745688962155,0.332693433977575,0.28556087706027
"2013-01-04",0.400409324983634,0.324213493677669,0.275377181338697
"2013-01-05",0.381739612146549,0.334500656897937,0.283759730955514
"2013-01-06",0.367102542510048,0.325671490214408,0.307225967275544
"2013-01-07",0.372222310591821,0.33405765174891,0.293720037659269
"2013-01-08",0.368260025732411,0.324739694348238,0.307000279919351
"2013-01-09",0.372929415090432,0.322106755631987,0.304963829277581
"2013-01-10",0.368316479465222,0.335401147514444,0.296282373020334
"2013-01-11",0.342482884005344,0.336854058742079,0.320663057252577
"2013-01-12",0.345748828454246,0.3360900430068,0.318161128538954
"2013-01-13",0.352340208871978,0.335453560188786,0.312206230939236
"2013-01-14",0.338162500508,0.332848227714252,0.328989271777749
"2013-01-15",0.348918015645862,0.334555164352495,0.316526820001642
"2013-01-16",0.344832629827643,0.33497644149777,0.320190928674587
"2013-01-17",0.347442782114452,0.330598384288724,0.321958833596824
"2013-01-18",0.346446654660971,0.333541497518354,0.320011847820675
"2013-01-19",0.343423819976149,0.33636042611874,0.320215753905111
"2013-01-20",0.335062523866709,0.330586485335837,0.334350990797454
"2013-01-21",0.31972260831943,0.331513114109538,0.348764277571032
"2013-01-22",0.335168023735203,0.337035995388917,0.327795980875879
"2013-01-23",0.341337697943214,0.336071249405576,0.32259105265121
"2013-01-24",0.333921982931473,0.331195193322815,0.334882823745711
"2013-01-25",0.350962129370259,0.328838329808588,0.320199540821153
"2013-01-26",0.350981763909337,0.335032468605058,0.313985767485605
"2013-01-27",0.347790067378649,0.332717575854049,0.319492356767302
"2013-01-28",0.360481088075684,0.334581525885628,0.304937386038688
"2013-01-29",0.370645319014258,0.333901692095199,0.295452988890543
"2013-01-30",0.387333694643322,0.328119895683475,0.284546409673204
"2013-01-31",0.375768518013744,0.329304871513846,0.29492661047241
"2013-02-01",0.396664058943209,0.327513628571217,0.275822312485574
"2013-02-02",0.362468073973875,0.334969707746534,0.302562218279591
"2013-02-03",0.378240594969017,0.334225905532225,0.287533499498758
"2013-02-04",0.400926110045659,0.322101241815176,0.276972648139165
"2013-02-05",0.37347504572061,0.334922434541905,0.291602519737486
"2013-02-06",0.359830885010566,0.33351179492996,0.306657320059474
"2013-02-07",0.352975906980738,0.334549413553448,0.312474679465814
"2013-05-07",0.398162502972729,0.342414691122711,0.25942280590456
"2013-05-08",0.391916673267164,0.353532815986472,0.254550510746364
"2013-05-09",0.388642780065362,0.361503216375592,0.249854003559046
"2013-05-10",0.396979819405611,0.367309272754348,0.235710907840041
"2013-05-11",0.398159957909348,0.374574668372741,0.22726537371791
"2013-05-12",0.378638093716305,0.367563986548249,0.253797919735446
"2013-05-13",0.376310729000108,0.365899951116427,0.257789319883465
"2013-05-14",0.381323758826676,0.369511042251486,0.249165198921838
"2013-05-15",0.402343266930071,0.380384277452785,0.217272455617144
"2013-05-16",0.403648577317395,0.376950668113728,0.219400754568877
"2013-05-17",0.387890939442107,0.376700338925161,0.235408721632732
"2013-05-18",0.399774623052243,0.378858333282694,0.221367043665063
"2013-05-19",0.388925538873875,0.372928384595955,0.23814607653017
"2013-05-20",0.358693487949677,0.365333841272395,0.275972670777928
"2013-05-21",0.371582336615529,0.366322737327063,0.262094926057408
"2013-05-22",0.372138698859336,0.374176595710278,0.253684705430386
"2013-05-23",0.356021689172894,0.359262911118474,0.284715399708632
"2013-05-24",0.354962254794834,0.360754781731614,0.284282963473552
"2013-05-25",0.366189503058363,0.361561761760054,0.272248735181583
"2013-05-26",0.357539728542413,0.359331978780367,0.28312829267722
"2013-05-27",0.356452147875002,0.357757122930763,0.285790729194235
"2013-05-28",0.359112465991326,0.356657578558138,0.284229955450536
"2013-05-29",0.364532178403788,0.36189661567242,0.273571205923792
"2013-05-30",0.369818395972179,0.360041885667981,0.27013971835984
"2013-05-31",0.369175632368407,0.358640184795538,0.272184182836055
"2013-06-01",0.360588068666532,0.356476768561388,0.28293516277208
"2013-06-02",0.359642045650538,0.353005084519728,0.287352869829734
"2013-06-03",0.369022960484125,0.358776333800969,0.272200705714907
"2013-06-04",0.359235294320656,0.353584964333472,0.287179741345871
"2013-06-05",0.360372640350057,0.354217281274853,0.28541007837509
"2013-06-06",0.363559860177972,0.353537526572724,0.282902613249304
"2013-06-07",0.368083936003392,0.355702519764579,0.276213544232029
"2013-06-08",0.361350145953383,0.351643999268688,0.287005854777929
"2013-06-09",0.357294102095547,0.353639735044564,0.289066162859889
"2013-06-10",0.361291939789525,0.353921765756389,0.284786294454087
"2013-06-11",0.357080698409774,0.35314530650482,0.289773995085406
"2013-06-12",0.370590706353995,0.355879362944125,0.273529930701879
"2013-06-13",0.381810154995557,0.353078767688082,0.265111077316361
"2013-06-14",0.371341696843164,0.358530792302768,0.270127510854068
"2013-06-15",0.363487899896095,0.353733339473948,0.282778760629957
"2013-06-16",0.373495895682071,0.345921731707451,0.280582372610478
"2013-06-17",0.374344676994603,0.35674070613188,0.268914616873517
"2013-06-18",0.367511447079338,0.355965368548889,0.276523184371773
"2013-06-19",0.35720060485716,0.352146102317336,0.290653292825504
"2013-06-20",0.371792415757794,0.356540617825392,0.271666966416814
"2013-06-21",0.37249687511749,0.353310131057078,0.274192993825432
"2013-06-22",0.372478954005521,0.351217205414257,0.276303840580222
"2013-06-23",0.365994364113105,0.349187561020999,0.284818074865896
"2013-06-24",0.361098838210733,0.355008578596394,0.283892583192872
"2013-06-25",0.361106091876986,0.350841648918542,0.288052259204472
"2013-06-26",0.359399682148873,0.351382277680345,0.289218040170782
"2013-06-27",0.363384361451352,0.35133056698225,0.285285071566399
"2013-06-28",0.358808562673323,0.352761027932109,0.288430409394568
"2013-06-29",0.382853785420399,0.344935875511059,0.272210339068542
"2013-06-30",0.359797997699664,0.348964897360706,0.29123710493963
"2013-07-01",0.364265282373679,0.349709545935472,0.286025171690849
"2013-07-02",0.35860660909506,0.346698559683596,0.294694831221343
"2013-07-03",0.366105445672034,0.351540867597538,0.282353686730428
"2013-07-04",0.361537543839432,0.356440223085062,0.282022233075506
"2013-07-05",0.359203484200329,0.349583704681825,0.291212811117846
"2013-07-06",0.365065477932238,0.354966422080556,0.279968099987206
"2013-07-07",0.368484364205872,0.35506142490859,0.276454210885537
"2013-07-08",0.363251255489518,0.354395217839904,0.282353526670578
"2013-07-09",0.369063384936244,0.355353578825423,0.275583036238333
"2013-07-10",0.36802928808276,0.343897460456323,0.288073251460918
"2013-07-11",0.359475553156872,0.353037516528832,0.287486930314296
"2013-07-12",0.35749454734904,0.351974239762344,0.290531212888616
"2013-07-13",0.364710387812168,0.354073658841504,0.281215953346328
"2013-07-14",0.361115157913956,0.354005630282711,0.284879211803333
"2013-07-15",0.366052324338644,0.349857767119749,0.284089908541606
"2013-07-16",0.371348068669121,0.357981310573753,0.270670620757125
"2013-07-17",0.373971800786591,0.357779936096858,0.26824826311655
"2013-07-18",0.376071798384384,0.35796862884088,0.265959572774737
"2013-07-19",0.366465320192234,0.359015464504071,0.274519215303696
"2013-07-20",0.365652092479097,0.355047522091339,0.279300385429565
"2013-07-21",0.366775344884621,0.356537225525766,0.276687429589613
"2013-07-22",0.367289149589578,0.356215225565762,0.27649562484466
"2013-07-23",0.368166199619769,0.355596258647327,0.276237541732904
"2013-07-24",0.364551379655684,0.355667222321878,0.279781398022438
"2013-07-25",0.370764953667594,0.35479153796174,0.274443508370666
"2013-07-26",0.361509481091509,0.35609426498033,0.282396253928161
"2013-07-27",0.364281389858906,0.351132739564321,0.284585870576773
"2013-07-28",0.367082960502416,0.352799484664015,0.280117554833569
"2013-07-29",0.35399430882968,0.353824560086697,0.292181131083622
"2013-07-30",0.361015711317023,0.357708321278824,0.281275967404154
"2013-07-31",0.356539056306172,0.347414412185305,0.296046531508523
"2013-08-01",0.358672491687289,0.350814375955087,0.290513132357624
"2013-08-02",0.376329437293537,0.357784376774145,0.265886185932317
"2013-08-03",0.35882948940623,0.351829446421954,0.289341064171816
"2013-08-04",0.36048751473931,0.35542118298671,0.28409130227398
"2013-08-05",0.364311853739222,0.355991881208176,0.279696265052602
"2013-08-06",0.366904242829201,0.356106802736572,0.276988954434227
"2013-08-07",0.363019139288121,0.356704378181068,0.280276482530811
"2013-08-08",0.37423394500992,0.356921018508942,0.268845036481138
"2013-08-09",0.365785755006721,0.357462571554747,0.276751673438532
"2013-08-10",0.361893698158418,0.349491203924692,0.28861509791689
"2013-08-11",0.357202023666879,0.348825463353576,0.293972512979545
"2013-08-12",0.364936514853373,0.358751409847176,0.276312075299451
"2013-08-13",0.363857571369109,0.352781112357679,0.283361316273212
"2013-08-14",0.362509261942152,0.35242461121909,0.285066126838758
"2013-08-15",0.370232060184777,0.358545514364656,0.271222425450567
"2013-08-16",0.361427286223464,0.35251390497306,0.286058808803476
"2013-08-17",0.365921952452947,0.355043710313212,0.27903433723384
"2013-08-18",0.373999920246976,0.35239799493292,0.273602084820104
"2013-08-19",0.358986906543065,0.350242978746268,0.290770114710666
"2013-08-20",0.359785917417162,0.351832633699434,0.288381448883403
"2013-08-21",0.360092008027789,0.35065518615958,0.289252805812631
"2013-08-22",0.35828681729942,0.349635437319885,0.292077745380695
"2013-08-23",0.359865136130669,0.354098152061838,0.286036711807493
"2013-08-24",0.365447326432567,0.357414483999069,0.277138189568365
"2013-08-25",0.370176884463076,0.358821057731001,0.271002057805923
"2013-08-26",0.370887305382264,0.357788814436995,0.271323880180741
"2013-08-27",0.375977873952134,0.361330438330158,0.262691687717708
"2013-08-28",0.364499346744148,0.356931107491312,0.278569545764541
"2013-08-29",0.362303225380713,0.352215359045115,0.285481415574172
"2013-08-30",0.366486308424715,0.352090649782398,0.281423041792886
"2013-08-31",0.37853576937606,0.36303951901299,0.25842471161095
"2013-09-01",0.369148729431753,0.360414258705938,0.270437011862309
"2013-09-02",0.367926371410912,0.354498476303562,0.277575152285526
"2013-09-03",0.357844553882696,0.351148265856467,0.291007180260837
"2013-09-04",0.380943218833241,0.352704445347119,0.26635233581964
"2013-09-05",0.365401201599649,0.358685154753316,0.275913643647035
"2013-09-06",0.379634318840952,0.358479523761812,0.261886157397236
"2013-09-07",0.365415995797115,0.356778883030433,0.277805121172452
"2013-09-08",0.358075424186066,0.347468224465099,0.294456351348835
"2013-09-09",0.382292302220337,0.353951353588217,0.263756344191446
"2013-09-10",0.373051546952825,0.358205732787867,0.268742720259308
"2013-09-11",0.363134934537149,0.35732327331689,0.279541792145961
"2013-09-12",0.380178871570871,0.346212141044949,0.27360898738418
"2013-09-13",0.350854510348392,0.349078183814694,0.300067305836914
"2013-09-14",0.367174680407524,0.356483421926768,0.276341897665707
"2013-09-15",0.360100071623882,0.35145390668002,0.288446021696098
"2013-09-16",0.382119921374152,0.361679855289962,0.256200223335886
"2013-09-17",0.364915537832174,0.350082254424263,0.285002207743563
"2013-09-18",0.369151911610075,0.357145186547243,0.273702901842682
"2013-09-19",0.369220988895981,0.35776650338067,0.273012507723349
"2013-09-20",0.362708251644484,0.352514333252933,0.284777415102583
"2013-09-21",0.364666104681255,0.353360087132498,0.281973808186247
"2013-09-22",0.365981743352474,0.354100986209078,0.279917270438448
"2013-09-23",0.377134434156875,0.359729868748248,0.263135697094877
"2013-09-24",0.368357583896183,0.353082557084226,0.27855985901959
"2013-09-25",0.368994082169137,0.352151848877744,0.27885406895312
"2013-09-26",0.378063570632819,0.352549386224324,0.269387043142857
"2013-09-27",0.37723092755888,0.352447141785574,0.270321930655546
"2013-09-28",0.369407571818304,0.35219741454392,0.278395013637776
"2013-09-29",0.377545782347594,0.351701599128709,0.270752618523697
"2013-09-30",0.372562234399085,0.353430130217165,0.274007635383749
"2013-10-01",0.374939227247023,0.350899342378034,0.274161430374942
"2013-10-02",0.376575017594646,0.35111229142521,0.272312690980144
"2013-10-03",0.4058386179466,0.352601715547606,0.241559666505793
"2013-10-04",0.378056766190471,0.351287778188933,0.270655455620596
"2013-10-05",0.395123506922827,0.352320714985955,0.252555778091218
"2013-10-06",0.392676566885535,0.349205023140538,0.258118409973927
"2013-10-07",0.392463925144459,0.350363101837194,0.257172973018347
"2013-10-08",0.416439836088625,0.34826023017712,0.235299933734254
"2013-10-09",0.413197718867064,0.345965951063229,0.240836330069707
"2013-10-10",0.403836800813985,0.341232023472877,0.254931175713138
"2013-10-11",0.416031543173101,0.342391062666742,0.241577394160157
"2013-10-12",0.402574371434,0.342199778074148,0.255225850491852
"2013-10-13",0.425270866050206,0.339727154562069,0.235001979387725
"2013-10-14",0.422851389734698,0.334083365205661,0.243065245059641
"2013-10-15",0.44991287223067,0.333569042237885,0.216518085531445
"2013-10-16",0.419440665129918,0.334530892496802,0.24602844237328
"2013-10-17",0.433395482302817,0.33791405067581,0.228690467021373
"2013-10-18",0.400957271123435,0.338921119888436,0.260121608988129
"2013-10-19",0.393947500383231,0.345041236848245,0.261011262768523
"2013-10-20",0.41222277011856,0.340056048499426,0.247721181382015
"2013-10-21",0.412645656829642,0.337446785136963,0.249907558033395
"2013-10-22",0.395270532896357,0.329700512211225,0.275028954892418
"2013-10-23",0.412058897720523,0.330036614460117,0.257904487819359
"2013-10-24",0.423001117431776,0.325848361084478,0.251150521483745
"2013-10-25",0.395718024976286,0.326414167364957,0.277867807658757
"2013-10-26",0.402148245301344,0.328335183640545,0.269516571058111
"2013-10-27",0.391411833846413,0.32708754101929,0.281500625134297
"2013-10-28",0.439002883974485,0.315627729726837,0.245369386298678
"2013-10-29",0.371903714302773,0.325625881109244,0.302470404587983
"2013-10-30",0.380823937180615,0.325741926467694,0.293434136351691
"2013-10-31",0.381923269300759,0.330708111831579,0.287368618867662
"2013-11-01",0.384934446798416,0.329764731594032,0.285300821607551
"2013-11-02",0.421591290314741,0.310878809648811,0.267529900036448
"2013-11-03",0.38386510555083,0.319668464906703,0.296466429542467
"2013-11-04",0.408834211731806,0.321393047790618,0.269772740477576
"2013-11-05",0.368490103704276,0.326015760574089,0.305494135721634
"2013-11-06",0.406219061302949,0.317493466036821,0.27628747266023
"2013-11-07",0.381148027192746,0.3267075990698,0.292144373737454
"2013-11-08",0.38313335486231,0.32734566085169,0.289520984285999
"2013-11-09",0.397399716321165,0.324048991622636,0.278551292056199
"2013-11-10",0.402732086693589,0.320209476796156,0.277058436510255
"2013-11-11",0.363456680826117,0.325720884723201,0.310822434450682
"2013-11-12",0.413554756930905,0.317235267926593,0.269209975142502
"2013-11-13",0.368958914352168,0.325703528693514,0.305337556954318
"2013-11-14",0.383987372656216,0.330895261924543,0.285117365419241
"2013-11-15",0.396050222086875,0.326156154252928,0.277793623660197
"2013-11-16",0.382224294039602,0.331200913511094,0.286574792449305
"2013-11-17",0.373972144913309,0.325551472379809,0.300476382706882
"2013-11-18",0.410830021033403,0.319540649995067,0.269629328971529
"2013-11-19",0.401097160787901,0.322542264709977,0.276360574502122
"2013-11-20",0.373805669741232,0.332145180366319,0.294049149892449
"2013-11-21",0.378363709880831,0.332696538472015,0.288939751647154
"2013-11-22",0.382572785411145,0.332114014006047,0.285313200582808
"2013-11-23",0.360465782605787,0.324957896619761,0.314576320774452
"2013-11-24",0.368832856956028,0.323820890358613,0.307346252685359
"2013-11-25",0.358426544945808,0.324795527912996,0.316777927141196
"2013-11-26",0.360961877151082,0.324640991637525,0.314397131211393
"2013-11-27",0.415820497453013,0.315142691947579,0.269036810599409
"2013-11-28",0.369343827563838,0.323750341644578,0.306905830791584
"2013-11-29",0.391119296738578,0.32950068011593,0.279380023145492
"2013-11-30",0.378874188448365,0.332050395648511,0.289075415903124
"2013-12-01",0.383519085193813,0.328119784388837,0.28836113041735
"2013-12-02",0.402315930859042,0.320335908349839,0.277348160791118
"2013-12-03",0.388378196992398,0.330896263352785,0.280725539654817
"2013-12-04",0.405231371888549,0.321693035934751,0.273075592176701
"2013-12-05",0.405013809304913,0.323140510790931,0.271845679904156
