"date","rcc","gcc","bcc"
2013-10-16,0.378609256032831,0.383514384703811,0.237883546118828
2013-10-17,0.377756390097936,0.386440879561387,0.236728406282265
2013-10-18,0.377742763942945,0.382763331266656,0.239664570243654
2013-10-19,0.377233940158575,0.38160109652385,0.240866409370861
2013-10-20,0.379421801335155,0.384028659449477,0.236805373485079
2013-10-21,0.374093309659551,0.386272851639825,0.239027011870021
2013-10-22,0.372220848198081,0.380835931109697,0.2472319282923
2013-10-23,0.376739989343577,0.383607812448588,0.241871910402654
2013-10-24,0.364040440798437,0.385205914740679,0.251110784409497
2013-10-25,0.371850543771531,0.376983375214043,0.250280138522372
2013-10-26,0.370899722735266,0.369393170030219,0.258997673078127
2013-10-27,0.371205044128455,0.370512309636364,0.258256598274861
2013-10-28,0.37087856585643,0.37239655639036,0.257275727326604
2013-10-29,0.366109233640717,0.362896949150211,0.271024279312267
2013-10-30,0.367179396512214,0.368388288502221,0.265164284555567
2013-10-31,0.367152957926071,0.380110034564766,0.252411759764803
2013-11-01,0.373310618441657,0.375802063733938,0.25048333144007
2013-11-02,0.369374127802003,0.370676705539039,0.259935923960445
2013-11-03,0.369899036432274,0.374645224738022,0.254682961779841
2013-11-04,0.367324239753332,0.371070582363828,0.261065331272031
2013-11-05,0.361309986906478,0.369214640733016,0.270462539861081
2013-11-06,0.372721434362222,0.376071025595218,0.250954676069875
2013-11-07,0.363377028390219,0.378529978080131,0.25810855889404
2013-11-08,0.367011823576817,0.37721410406426,0.253147934502083
2013-11-09,0.369372731320644,0.367941764656294,0.262593990169394
2013-11-10,0.368122551110381,0.36942718552959,0.262305113699213
2013-11-11,0.3708900787355,0.373712180757075,0.256457362113616
2013-11-12,0.369144479218046,0.37545355950656,0.256783239035143
2013-11-14,0.374714658750819,0.373160455644754,0.25169166242988
2013-11-15,0.361288488380376,0.331800124298251,0.306751609356363
2013-11-16,0.362024090196542,0.332711958344979,0.304651967207284
2013-11-17,0.358576535124084,0.338494334512227,0.303507981124893
2013-11-18,0.354359906827399,0.338945966723797,0.307064742502757
2013-11-19,0.369070819203045,0.345393870841815,0.28620364960285
2013-11-20,0.370599303261036,0.358531969320321,0.270961376728805
2013-11-21,0.353253622238849,0.331579918993608,0.31522997154156
2013-11-22,0.343464522861089,0.33194571889159,0.324472225111355
2013-11-23,0.353969721037012,0.331232696888464,0.314945935308522
2013-11-24,0.352864851214824,0.331164909694096,0.315727997101149
2013-11-25,0.305782583132064,0.326363402998949,0.368258378447359
2013-11-26,0.352106963458852,0.332044993554689,0.315753274355663
2013-11-27,0.306720246897769,0.329349679281543,0.364061708450559
2013-11-28,0.354199930299055,0.330924069832631,0.314725796744864
2013-11-29,0.311080315207923,0.332504802016027,0.356953153572927
2013-11-30,0.351242766228047,0.332200378127672,0.317150998640734
2013-12-01,0.295904715321867,0.330995897074041,0.372910788736545
2013-12-02,0.301538176336441,0.332637659732397,0.366025062816964
2013-12-03,0.314699930226825,0.333310433118122,0.351833630735897
2013-12-09,0.348224092475905,0.332278336657255,0.319358964984435
2013-12-10,0.285176076220526,0.332094485448267,0.382876310186811
2013-12-11,0.289570514708783,0.334164653106769,0.376469794312178
2013-12-12,0.288012776495414,0.333548073115622,0.378137787112223
2013-12-13,0.28787395946837,0.333462407704229,0.378351818633951
2013-12-14,0.288315000540244,0.333369011914018,0.378087976806213
2013-12-15,0.352178394437844,0.331816419381818,0.315257913558828
2013-12-16,0.288403539620701,0.333733594201529,0.37786286617777
2013-12-17,0.346422801858172,0.333344243159407,0.320232954982421
2013-12-18,0.352233012424963,0.332174712590236,0.315592274984801
2013-12-19,0.354303711706645,0.32976890426879,0.315839227808266
2013-12-20,0.353106429110383,0.330612240891503,0.316372775954571
2013-12-21,0.290120400804132,0.334157533377623,0.375942941009397
2013-12-22,0.350360451366451,0.331137122552129,0.317661639672089
2013-12-23,0.289178621375546,0.331618476431838,0.378575112336317
2013-12-24,0.354362115980297,0.329816514716502,0.315867898785683
2013-12-25,0.365719457371423,0.350259517197227,0.283985390764354
2013-12-26,0.370925635573526,0.357263726618918,0.272602856468389
2013-12-27,0.31639333090274,0.354762229649122,0.328236703671586
2013-12-28,0.304387555434891,0.348012653428544,0.347030502076576
2013-12-29,0.358150784424192,0.341129125741921,0.299925302481382
2013-12-30,0.304761755380504,0.345703562055697,0.349996102111979
2013-12-31,0.305448090945636,0.339098021418892,0.35471661516128
