"date","rcc","gcc","bcc"
2007-09-08,0.331047784497555,0.368666292718716,0.30028592278373
2007-09-09,0.336473838560159,0.375157478894278,0.288368682545563
2007-09-10,0.332911077281541,0.371850499559517,0.295238423158942
2007-09-11,0.337202335194454,0.385329412543935,0.277468252261611
2007-09-12,0.341402759562076,0.382604505239908,0.275992735198017
2007-09-13,0.333323351654229,0.375737661048703,0.290938987297069
2007-09-14,0.326768306529751,0.418450248746353,0.254781444723896
2007-09-15,0.332796218936297,0.418205745681064,0.248998035382639
2007-09-16,0.31120210166399,0.424779179869489,0.264018718466521
2007-09-17,0.339752359069357,0.407975232954746,0.252272407975897
2007-09-18,0.346535558566051,0.392276715375767,0.261187726058182
2007-09-19,0.347558166943833,0.40085455358239,0.251587279473777
2007-09-20,0.307017304609693,0.403675283879955,0.289307411510352
2007-09-21,0.308615049703469,0.413690309091973,0.277694641204558
2007-09-22,0.315940449255539,0.403830205951012,0.280229344793449
2007-09-23,0.314798703862418,0.420498370875388,0.264702925262195
2007-09-24,0.351000508598279,0.421414337293912,0.227585154107808
2007-09-25,0.33494562940633,0.383136721202487,0.281917649391184
2007-09-26,0.36477758421267,0.396590330480887,0.238632085306443
2007-09-27,0.341069882680021,0.34768263047736,0.311247486842619
2007-09-28,0.328264569183137,0.35751528722419,0.314220143592673
2007-09-29,0.336367018163974,0.372368370551955,0.291264611284071
2007-09-30,0.315738209681234,0.390905804443808,0.293355985874958
2007-10-01,0.341916884945712,0.397191190089949,0.260891924964339
2007-10-02,0.321053305039704,0.35166152219671,0.327285172763586
2007-10-03,0.332624446424298,0.362719346631013,0.304656206944689
2007-10-04,0.35004762807719,0.393983491193302,0.255968880729507
2007-10-05,0.302289062792026,0.387153056475218,0.310557880732756
2007-10-06,0.33338265545228,0.358620090272978,0.307997254274742
2007-10-07,0.346359313464126,0.385655414939381,0.267985271596492
2007-10-08,0.344207507629919,0.380075069885501,0.27571742248458
2007-10-09,0.347977791235832,0.369999756837322,0.282022451926846
2007-10-10,0.324397190615746,0.385313104160216,0.290289705224039
2007-10-11,0.363640338347853,0.381106524924205,0.255253136727943
2007-10-12,0.351605132612484,0.370033836319662,0.278361031067853
2007-10-13,0.375412121812053,0.37839685962563,0.246191018562317
2007-10-14,0.317275931162932,0.370771549585472,0.311952519251596
2007-10-15,0.312396289992829,0.370248896363038,0.317354813644132
2007-10-16,0.361814188865118,0.357262988063335,0.280922823071547
2007-10-17,0.371850222984004,0.358063818429412,0.270085958586584
2007-10-18,0.375875949181444,0.354050236902031,0.270073813916524
2007-10-19,0.343336416348381,0.348237943477847,0.308425640173772
2007-10-20,0.333010712246843,0.345576758831536,0.321412528921621
2007-10-21,0.364807180103079,0.345331576723044,0.289861243173878
2007-10-23,0.378720776214497,0.345825202574378,0.275454021211125
2007-10-24,0.35045387547614,0.342092482757986,0.307453641765874
2007-10-25,0.345631704614178,0.338916805481324,0.315451489904498
2007-10-26,0.351182358175987,0.33726215338197,0.311555488442043
2007-10-27,0.355625570807274,0.340117543721232,0.304256885471494
2007-10-28,0.349700224207154,0.336249778177637,0.314049997615209
2007-10-29,0.352146106855574,0.335171395376184,0.312682497768243
2007-10-30,0.357429223603836,0.334372915227765,0.308197861168398
2007-10-31,0.361007941390137,0.333795342677201,0.305196715932661
2007-11-01,0.35473468715005,0.335070415029111,0.310194897820838
2007-11-02,0.352877778814981,0.337119702221072,0.310002518963947
2007-11-03,0.352740368136197,0.33632455949224,0.310935072371563
2007-11-04,0.354813873719904,0.332197615751447,0.312988510528649
2007-11-05,0.344310231206226,0.338436645899672,0.317253122894102
2007-11-06,0.354130752820638,0.33599629374713,0.309872953432232
2007-11-07,0.345569831292981,0.33611018305096,0.318319985656059
2007-11-08,0.351317547516655,0.337809684542273,0.310872767941072
2007-11-09,0.346618522218296,0.335843455383173,0.317538022398531
2007-11-10,0.361382612001772,0.338030550792248,0.300586837205981
2007-11-11,0.352960711849454,0.334917719175909,0.312121568974637
2007-11-12,0.353682068952944,0.338938748015202,0.307379183031854
2007-11-13,0.350641242076558,0.336432002674414,0.312926755249028
2007-11-14,0.339597701195656,0.341912852379067,0.318489446425277
2007-11-15,0.339166795510151,0.338972245044801,0.321860959445048
2007-11-16,0.344183035996936,0.336258787014181,0.319558176988883
2007-11-17,0.355992972770756,0.338174225311005,0.305832801918239
2007-11-18,0.352478741008864,0.339735138213947,0.307786120777188
2007-11-19,0.364611684060878,0.338248494940751,0.297139820998372
2007-11-20,0.349019158761434,0.341301730260909,0.309679110977658
2007-11-21,0.350495756804663,0.341719212873181,0.307785030322156
2007-11-22,0.35409184862886,0.338992227758722,0.306915923612419
2007-11-23,0.358909786768228,0.337445386110773,0.303644827120999
2007-11-24,0.355702821438933,0.34263418954097,0.301662989020097
2007-11-25,0.359895631472551,0.337694946059744,0.302409422467705
2007-11-26,0.34645893203121,0.337437441112721,0.316103626856069
2007-11-27,0.339861372257777,0.336536912167039,0.323601715575184
2007-11-28,0.350279079407244,0.342231937676509,0.307488982916248
2007-11-29,0.34562795769418,0.341379581585673,0.312992460720147
2007-11-30,0.354172510480835,0.337969476100154,0.307858013419011
2007-12-01,0.348660242332093,0.337935779616006,0.313403978051901
2007-12-02,0.351485735737858,0.338921037245209,0.309593227016933
2007-12-03,0.339778328907872,0.337485566250522,0.322736104841606
2007-12-04,0.347356474928136,0.33591377482508,0.316729750246784
2007-12-05,0.35313780140532,0.338342029437824,0.308520169156856
2007-12-06,0.348243370958409,0.339003238129394,0.312753390912197
2007-12-07,0.32852473567979,0.343587587182777,0.327887677137433
2007-12-08,0.357309508015594,0.337686608163027,0.30500388382138
2007-12-09,0.345622152820141,0.334402805082198,0.319975042097661
2007-12-10,0.357457681256774,0.336393892571446,0.30614842617178
2007-12-11,0.344889624883005,0.338741536854501,0.316368838262494
2007-12-12,0.348564225004573,0.33747125302147,0.313964521973957
2007-12-13,0.34784123176891,0.342156455603923,0.310002312627167
2007-12-14,0.347126445764731,0.338573611960241,0.314299942275028
2007-12-15,0.345085551691123,0.337857205707388,0.317057242601488
2007-12-16,0.353452787928264,0.338563286547405,0.307983925524331
2007-12-17,0.348513896582856,0.339423184691955,0.312062918725189
2007-12-18,0.347102629360666,0.337928841544114,0.31496852909522
2007-12-19,0.314719640785291,0.338103677736276,0.347176681478432
2007-12-20,0.315783868667526,0.341249165511748,0.342966965820727
2007-12-21,0.33257765709033,0.344780651234309,0.32264169167536
2007-12-22,0.337781040401804,0.344893409158826,0.31732555043937
2007-12-23,0.351951087267113,0.336812034716434,0.311236878016454
2007-12-24,0.345399454384046,0.335313523375141,0.319287022240813
2007-12-25,0.353169069838329,0.34237482656213,0.30445610359954
2007-12-26,0.348533601805163,0.336897237004393,0.314569161190444
2007-12-27,0.341713865532613,0.33781016104442,0.320475973422967
2007-12-28,0.348387690647907,0.337556001504919,0.314056307847174
2007-12-29,0.352364042843977,0.336145568003684,0.311490389152338
2007-12-30,0.346886575692554,0.337639767829529,0.315473656477917
2007-12-31,0.350009649812318,0.338545438817335,0.311444911370347
2008-01-01,0.352283486578589,0.33867691375339,0.309039599668021
2008-01-02,0.340950312912033,0.336941714583448,0.322107972504518
2008-01-03,0.339388163877876,0.339675920124294,0.32093591599783
2008-01-04,0.347195939336501,0.344430986232153,0.308373074431346
2008-01-05,0.361859679196505,0.348462073191331,0.289678247612164
2008-01-06,0.348380120589993,0.336657203134344,0.314962676275663
2008-01-07,0.354842308209866,0.335149550770985,0.310008141019149
2008-01-08,0.359531035605596,0.33749743801697,0.302971526377434
2008-01-09,0.355163560683644,0.341798277674575,0.303038161641781
2008-01-10,0.375296044456969,0.336505134836497,0.288198820706534
2008-01-11,0.353467209013213,0.335752131240791,0.310780659745996
2008-01-12,0.334139330970169,0.338107838008212,0.327752831021619
2008-01-13,0.350745900391439,0.343195706319502,0.306058393289059
2008-01-14,0.34977897097179,0.339692113062053,0.310528915966157
2008-01-15,0.352066187658774,0.335252554952781,0.312681257388446
2008-01-16,0.352397789152346,0.338762807409841,0.308839403437812
2008-01-17,0.349253693810127,0.346754485824676,0.303991820365197
2008-01-18,0.354846303787988,0.336623128502864,0.308530567709148
2008-01-19,0.35602933545665,0.337603885626575,0.306366778916775
2008-01-20,0.347863461457087,0.338987530580554,0.313149007962359
2008-01-21,0.352068279835198,0.33848373797738,0.309447982187422
2008-01-22,0.356455632967386,0.340633607903075,0.302910759129539
2008-01-23,0.366445337110097,0.342658023555781,0.290896639334122
2008-01-24,0.355818107087669,0.334029751115969,0.310152141796362
2008-01-25,0.349375993434526,0.343045380104424,0.30757862646105
2008-01-26,0.354142729546274,0.340255725213622,0.305601545240104
2008-01-27,0.344937028062884,0.337227136805052,0.317835835132064
2008-01-28,0.34671614114417,0.338541102782966,0.314742756072864
2008-01-29,0.35438660581209,0.336853785345907,0.308759608842003
2008-01-30,0.351405295344494,0.3408689456329,0.307725759022606
2008-01-31,0.344279877562456,0.342270047022096,0.313450075415448
2008-02-01,0.345476105045624,0.333714795325781,0.320809099628595
2008-02-02,0.356719851881427,0.337630317267274,0.305649830851299
2008-02-03,0.332310571790775,0.344601825247938,0.323087602961287
2008-02-04,0.359501400370067,0.342396800703471,0.298101798926462
2008-02-05,0.369569634027182,0.338766007813984,0.291664358158834
2008-02-06,0.344902000823787,0.336790802915262,0.318307196260951
2008-02-07,0.371794858050564,0.34070593548432,0.287499206465115
2008-02-08,0.358789779699551,0.337764098931405,0.303446121369044
2008-02-09,0.362124174213652,0.337905383904585,0.299970441881763
2008-02-10,0.317668706232545,0.347411723774438,0.334919569993017
2008-02-11,0.323031297925784,0.347232672378744,0.329736029695472
2008-02-12,0.341369361196519,0.338752752087704,0.319877886715777
2008-02-13,0.362090452467699,0.33857609353864,0.299333453993661
2008-02-14,0.348635053683252,0.339323441119213,0.312041505197535
2008-02-15,0.342692443992889,0.339016367157151,0.31829118884996
2008-02-16,0.326289641086076,0.345699746950048,0.328010611963875
2008-02-17,0.329941310450518,0.338977287386247,0.331081402163235
2008-02-18,0.363547936131829,0.341490707770266,0.294961356097904
2008-02-19,0.358777378044027,0.338148825432411,0.303073796523562
2008-02-20,0.351737191418555,0.336084992289356,0.312177816292089
2008-02-21,0.359902355314857,0.336270455220091,0.303827189465052
2008-02-22,0.34798521602071,0.339976275800517,0.312038508178774
2008-02-23,0.342506166014263,0.341901503152992,0.315592330832745
2008-02-24,0.325270184476609,0.3398452758979,0.334884539625492
2008-02-25,0.328287979609562,0.340607453179702,0.331104567210737
2008-02-26,0.351972315215805,0.342875964274038,0.305151720510157
2008-02-27,0.356818441451417,0.339864714976727,0.303316843571856
2008-02-28,0.349285227932508,0.342654078761038,0.308060693306454
2008-02-29,0.346574141061957,0.340512612055949,0.312913246882094
2008-03-01,0.342070199579473,0.340373099122758,0.31755670129777
2008-03-02,0.36146769480398,0.340263870760005,0.298268434436015
2008-03-03,0.355530999129816,0.342380411207281,0.302088589662904
2008-03-04,0.316042490456453,0.344560539503833,0.339396970039714
2008-03-05,0.274744991884937,0.346561912277676,0.378693095837387
2008-03-06,0.306602176424408,0.342468816972569,0.350929006603024
2008-03-07,0.329165963652632,0.342777658325615,0.328056378021752
2008-03-08,0.332396657829198,0.342820385620849,0.324782956549953
2008-03-09,0.316373469349664,0.340633040674287,0.342993489976048
2008-03-10,0.295360958610847,0.349137642902084,0.355501398487069
2008-03-11,0.327708404097955,0.346780172415539,0.325511423486506
2008-03-12,0.353037215524986,0.338781587166373,0.308181197308641
2008-03-13,0.299909487949465,0.339655977126962,0.360434534923573
2008-03-14,0.321457225329944,0.340461219020432,0.338081555649624
2008-03-15,0.245039855404351,0.346389358295471,0.408570786300178
2008-03-16,0.327673176092922,0.342170919515862,0.330155904391216
2008-03-17,0.339421875336695,0.340858481753137,0.319719642910168
2008-03-18,0.351801068390039,0.340561136726929,0.307637794883032
2008-03-19,0.30496864897801,0.344727873567393,0.350303477454596
2008-03-20,0.292652115185244,0.342073539395524,0.365274345419232
2008-03-21,0.32163369698752,0.339517207005519,0.338849096006961
2008-03-22,0.310959579416223,0.340364476181982,0.348675944401796
2008-03-23,0.337718082716031,0.33757808292639,0.324703834357578
2008-03-24,0.315888268387455,0.335193113017229,0.348918618595316
2008-03-25,0.308955096365105,0.336667671103452,0.354377232531442
2008-03-26,0.311166334607505,0.337613562394835,0.35122010299766
2008-03-27,0.355907306039849,0.339908113879913,0.304184580080238
2008-03-28,0.351307253657461,0.341503294276808,0.307189452065731
2008-03-29,0.345556599388925,0.339052978336602,0.315390422274473
2008-03-30,0.307789643331704,0.341465422697188,0.350744933971108
2008-03-31,0.351805161857795,0.339391397812673,0.308803440329532
2008-04-01,0.306244133453016,0.337821365187381,0.355934501359603
2008-04-02,0.350312547955004,0.336265730139638,0.313421721905358
2008-04-03,0.349314217097131,0.334783492526278,0.315902290376591
2008-04-04,0.382202404182739,0.336935404057502,0.28086219175976
2008-04-05,0.349295287010042,0.336476244321812,0.314228468668147
2008-04-06,0.355100476863305,0.338223170172227,0.306676352964467
2008-04-07,0.348309683222959,0.336764560567518,0.314925756209523
2008-04-08,0.372674054345988,0.336324362381617,0.291001583272394
2008-04-09,0.354809746546274,0.338683398746426,0.3065068547073
2008-04-10,0.347129691567928,0.340352403854217,0.312517904577856
2008-04-11,0.335733044887856,0.338199915877706,0.326067039234438
2008-04-12,0.326401039308758,0.340391111227223,0.33320784946402
2008-04-13,0.356284875462692,0.338400163662722,0.305314960874586
2008-04-14,0.324905621718556,0.342421410908968,0.332672967372476
2008-04-15,0.35289388097556,0.338457899533983,0.308648219490457
2008-04-16,0.356305435824258,0.341480849190421,0.30221371498532
2008-04-17,0.320317152032532,0.34457747624257,0.335105371724899
2008-04-18,0.35666162912271,0.335209370240206,0.308129000637083
2008-04-19,0.349632785767418,0.337409983907868,0.312957230324714
2008-04-20,0.351850951440417,0.335105412834964,0.313043635724619
2008-04-21,0.326167805704201,0.343837470272891,0.329994724022909
2008-04-22,0.351484661020289,0.335602994233718,0.312912344745993
2008-04-23,0.340397506970666,0.343669941349391,0.315932551679943
2008-04-24,0.340612612180597,0.340028171780395,0.319359216039008
2008-04-25,0.353771511833968,0.336571764456256,0.309656723709776
2008-04-26,0.347281987941792,0.337357864888726,0.315360147169482
2008-04-27,0.33327367221857,0.342361715036531,0.3243646127449
2008-04-28,0.339024687685801,0.343271178317198,0.317704133997001
2008-04-29,0.344986344579279,0.339045380087587,0.315968275333134
2008-04-30,0.351741026145106,0.342768683994586,0.305490289860308
2008-05-01,0.324737110819322,0.350765348322993,0.324497540857685
2008-05-02,0.346169832251474,0.345197481746123,0.308632686002402
2008-05-03,0.333368454115999,0.34650841151522,0.320123134368781
2008-05-04,0.350465640195505,0.358051622498175,0.29148273730632
2008-05-05,0.344853646779786,0.363540337192611,0.291606016027603
2008-05-06,0.333248110309328,0.378904075250744,0.287847814439927
2008-05-07,0.328705076190306,0.387624408548094,0.2836705152616
2008-05-08,0.339291843871213,0.394647877045061,0.266060279083726
2008-05-09,0.367365927512848,0.429348375156094,0.203285697331059
2008-05-10,0.365777303918398,0.437276608145129,0.196946087936472
2008-05-11,0.363588036456849,0.439382884965512,0.197029078577639
2008-05-12,0.350124380567356,0.459616135555749,0.190259483876895
2008-05-13,0.365132577638506,0.459335157935653,0.175532264425841
2008-05-14,0.339298654188939,0.47744400026779,0.183257345543271
2008-05-15,0.403919457468626,0.427318946525863,0.168761596005511
2008-05-16,0.358453513419694,0.414505454400644,0.227041032179662
2008-05-17,0.349969694008382,0.450499828254783,0.199530477736835
2008-05-18,0.348186858584692,0.427799760528428,0.22401338088688
2008-05-19,0.378481682716282,0.455906650793878,0.165611666489839
2008-05-20,0.350379043299768,0.457805263416149,0.191815693284083
2008-05-21,0.306969018372251,0.506263374351625,0.186767607276124
2008-05-22,0.30055631903259,0.509606990978166,0.189836689989244
2008-05-23,0.344935688806131,0.455310501721871,0.199753809471998
2008-05-24,0.305928254984073,0.49373126313514,0.200340481880787
2008-05-25,0.338985985784998,0.446555823975993,0.214458190239009
2008-05-26,0.354792892342702,0.445276283995917,0.199930823661381
2008-05-27,0.34305154718724,0.424178229378359,0.2327702234344
2008-05-28,0.340111521306204,0.459968649166952,0.199919829526844
2008-05-29,0.347642196184451,0.467474788761017,0.184883015054532
2008-05-30,0.315653456492157,0.487112096550887,0.197234446956955
2008-05-31,0.331585874273696,0.44146933940019,0.226944786326114
2008-06-01,0.282973855352491,0.48824920486455,0.228776939782958
2008-06-02,0.309443235143367,0.455705124246436,0.234851640610197
2008-06-03,0.33695430312452,0.459482920926844,0.203562775948636
2008-06-04,0.334638131586361,0.405146548480434,0.260215319933205
2008-06-05,0.271975801575836,0.501407911694493,0.226616286729671
2008-06-06,0.28460406397963,0.446256438193691,0.269139497826679
2008-06-07,0.290084902203663,0.47362035098747,0.236294746808867
2008-06-08,0.284646278745962,0.471236663326008,0.24411705792803
2008-06-09,0.295362808960308,0.461001305405192,0.2436358856345
2008-06-10,0.283504195314666,0.490480691007324,0.22601511367801
2008-06-11,0.310249622048727,0.457916214249615,0.231834163701658
2008-06-12,0.319539299972705,0.455148768839766,0.225311931187529
2008-06-13,0.317931620563367,0.420219624940211,0.261848754496422
2008-06-14,0.316828366795024,0.46113816281339,0.222033470391586
2008-06-15,0.342972976529148,0.422898343164909,0.234128680305943
2008-06-16,0.291214300224373,0.437891879554604,0.270893820221023
2008-06-17,0.295368192164828,0.45008042415088,0.254551383684292
2008-06-18,0.325682904377385,0.450641205759205,0.223675889863411
2008-06-19,0.349759830876894,0.431521617609328,0.218718551513778
2008-06-20,0.336901890140696,0.431792139940402,0.231305969918902
2008-06-21,0.337486948122066,0.397524340845437,0.264988711032498
2008-06-22,0.320055241447975,0.471223831259104,0.208720927292921
2008-06-23,0.32312690956942,0.472747014072124,0.204126076358455
2008-06-24,0.321823134635609,0.46156685954025,0.216610005824141
2008-06-25,0.370034805329789,0.429441005515253,0.200524189154958
2008-06-26,0.348074413764113,0.449104511298739,0.202821074937148
2008-06-27,0.32694741483171,0.437527117811294,0.235525467356996
2008-06-28,0.342166318854435,0.391704451935225,0.266129229210339
2008-06-29,0.317008757027336,0.466450690239428,0.216540552733235
2008-06-30,0.327776424781008,0.414973070028799,0.257250505190192
2008-07-01,0.313790997636822,0.455845533176893,0.230363469186285
2008-07-02,0.304251124701025,0.470179662040433,0.225569213258542
2008-07-03,0.310986889253508,0.466177832049722,0.22283527869677
2008-07-04,0.318968708937992,0.433537569535072,0.247493721526935
2008-07-05,0.320853795141243,0.440188667872522,0.238957536986235
2008-07-06,0.338686213273203,0.412685861479735,0.248627925247062
2008-07-07,0.367830540297932,0.408715979637759,0.223453480064308
2008-07-08,0.347351339290803,0.427237445227071,0.225411215482126
2008-07-09,0.335451898871844,0.434333618519591,0.230214482608565
2008-07-10,0.342046712376202,0.429536441586599,0.228416846037199
2008-07-11,0.332268380982803,0.412575029954239,0.255156589062958
2008-07-12,0.343362862352306,0.413846123209775,0.242791014437919
2008-07-13,0.339321657090183,0.380906152030267,0.27977219087955
2008-07-14,0.348851148523972,0.418873776959324,0.232275074516704
2008-07-15,0.33079832448429,0.457793423973806,0.211408251541904
2008-07-16,0.34064750333378,0.402047975006425,0.257304521659795
2008-07-17,0.338113546397118,0.394285916080017,0.267600537522865
2008-07-18,0.339482556025377,0.370868633153376,0.289648810821247
2008-07-19,0.346470967457415,0.423894078718387,0.229634953824198
2008-07-20,0.360527434020727,0.39957865726686,0.239893908712413
2008-07-21,0.37079719995616,0.416851605765752,0.212351194278089
2008-07-22,0.353093438150587,0.394544527083603,0.252362034765809
2008-07-23,0.324113775361324,0.376905772186069,0.298980452452607
2008-07-24,0.328597810059089,0.431979946842678,0.239422243098233
2008-07-25,0.323699911187734,0.426355663082623,0.249944425729643
2008-07-26,0.320520428771987,0.450522759671665,0.228956811556347
2008-07-27,0.320256604095173,0.446313207652447,0.23343018825238
2008-07-28,0.313458590694541,0.471368577805927,0.215172831499532
2008-07-29,0.31679989425857,0.446361551810985,0.236838553930444
2008-07-30,0.315625217702354,0.455195973480751,0.229178808816895
2008-07-31,0.31526863518307,0.462758106109911,0.221973258707019
2008-08-01,0.316254213632065,0.443062359695562,0.240683426672373
2008-08-02,0.321507463335491,0.414018302712854,0.264474233951655
2008-08-03,0.320417016560959,0.393872561985772,0.285710421453269
2008-08-04,0.315977268552849,0.415674605953547,0.268348125493604
2008-08-05,0.310765551811747,0.429294875834215,0.259939572354038
2008-08-06,0.297921633767336,0.462002021840172,0.240076344392493
2008-08-07,0.296640936143186,0.479637247030311,0.223721816826503
2008-08-08,0.320865984178645,0.438676497715565,0.24045751810579
2008-08-09,0.328120689558123,0.407518163096013,0.264361147345864
2008-08-10,0.341821480749759,0.414459800910602,0.243718718339639
2008-08-11,0.322791627959391,0.409397474915655,0.267810897124953
2008-08-12,0.337012393884541,0.403525894437682,0.259461711677777
2008-08-13,0.31673708436855,0.406206972012749,0.277055943618701
2008-08-14,0.320396755033619,0.398825902056879,0.280777342909502
2008-08-15,0.318913214288107,0.437631723506516,0.243455062205377
2008-08-16,0.308577737819655,0.432398868329327,0.259023393851018
2008-08-17,0.314173100923647,0.45043771569973,0.235389183376622
2008-08-18,0.317541225403475,0.44538617951257,0.237072595083956
2008-08-19,0.304637077986895,0.442274068076459,0.253088853936646
2008-08-20,0.316504072464155,0.449716575602417,0.233779351933428
2008-08-21,0.316965350727179,0.405503135063183,0.277531514209637
2008-08-22,0.312197087627897,0.422923424506767,0.264879487865337
2008-08-23,0.317440085006134,0.425279860316429,0.257280054677437
2008-08-24,0.311994684189345,0.436183521212928,0.251821794597726
2008-08-25,0.330436824254387,0.399674397373802,0.269888778371811
2008-08-26,0.32212335436119,0.412729250498906,0.265147395139903
2008-08-27,0.318877912989735,0.448323005597899,0.232799081412366
2008-08-28,0.324652592136965,0.445340979340249,0.230006428522786
2008-08-29,0.313954786860734,0.392730781116738,0.293314432022528
2008-08-30,0.324294585673776,0.435427950022791,0.240277464303432
2008-08-31,0.302322880144415,0.469625943822434,0.228051176033151
2008-09-01,0.348841712136438,0.396272595489801,0.254885692373761
2008-09-02,0.334024330079927,0.398521386672204,0.267454283247869
2008-09-03,0.35306341428838,0.410282301720278,0.236654283991342
2008-09-04,0.369345299629543,0.421564251443646,0.209090448926812
2008-09-05,0.350141683196743,0.402222175221332,0.247636141581925
2008-09-06,0.363128444064055,0.421441861473054,0.215429694462891
2008-09-07,0.328181450423328,0.407494704499324,0.264323845077348
2008-09-08,0.347068051252136,0.38825873813143,0.264673210616434
2008-09-09,0.302635964237262,0.406458507496383,0.290905528266355
2008-09-10,0.36313020130887,0.40255615098628,0.23431364770485
2008-09-17,0.313857701389083,0.3901837658483,0.295958532762617
2008-09-18,0.305470888514265,0.419689946753035,0.2748391647327
2008-09-19,0.317585259624485,0.400483810202394,0.28193093017312
2008-09-20,0.323171244135301,0.419353536803175,0.257475219061523
2008-09-21,0.308740047626489,0.373633747461836,0.317626204911675
2008-09-22,0.321552665158658,0.398943990047658,0.279503344793685
2008-09-23,0.30961117060349,0.386373982177827,0.304014847218684
2008-09-24,0.313488979296064,0.398368911955325,0.288142108748611
2008-09-25,0.3055408813134,0.399000069654218,0.295459049032381
2008-09-26,0.302268824367272,0.468331771838456,0.229399403794272
2008-09-27,0.307409653826,0.399552527552528,0.293037818621471
2008-09-28,0.326339564640784,0.419179500114039,0.254480935245177
2008-09-29,0.336156736857843,0.44831667239975,0.215526590742407
2008-09-30,0.342558207515661,0.429368723047372,0.228073069436967
2008-10-01,0.325315040405638,0.403098796883817,0.271586162710545
2008-10-02,0.333465807702929,0.428617775707668,0.237916416589403
2008-10-03,0.322692882121237,0.394295789190312,0.28301132868845
2008-10-04,0.319585637021572,0.403480105231972,0.276934257746456
2008-10-05,0.33760779986129,0.408366433807869,0.254025766330842
2008-10-06,0.306041565804222,0.43197196711906,0.261986467076718
2008-10-07,0.343174399787282,0.433242895615706,0.223582704597011
2008-10-08,0.335967913975622,0.381705670533596,0.282326415490782
2008-10-09,0.321751054090786,0.411713254132019,0.266535691777195
2008-10-10,0.326032738586884,0.435357641502335,0.238609619910781
2008-10-11,0.353562453850098,0.428199732191968,0.218237813957934
2008-10-12,0.344690102354129,0.415419568053049,0.239890329592822
2008-10-13,0.359294243601279,0.42892991633099,0.211775840067731
2008-10-14,0.365213305379807,0.404403546400178,0.230383148220016
2008-10-15,0.379528545041899,0.408924236852282,0.211547218105819
2008-10-16,0.39176408363342,0.40938563469695,0.198850281669629
2008-10-17,0.378711908616707,0.402591656645366,0.218696434737927
2008-10-18,0.384055302710931,0.381789754140284,0.234154943148784
2008-10-19,0.386762107706302,0.386259154896445,0.226978737397253
2008-10-20,0.392568461650398,0.383455053473561,0.223976484876041
2008-10-22,0.368475588277482,0.347638424446551,0.283885987275966
2008-10-23,0.370222374182019,0.356575156516681,0.273202469301299
2008-10-24,0.369206010269985,0.355484328763212,0.275309660966803
2008-10-25,0.370687143222077,0.339386219990019,0.289926636787904
2008-10-26,0.363574600015829,0.335867646883266,0.300557753100905
2008-10-27,0.346087571790141,0.337044490647191,0.316867937562669
2008-10-28,0.357673574156735,0.341097442316151,0.301228983527114
2008-10-29,0.345987842137643,0.339087434557546,0.314924723304811
2008-10-30,0.321526512886901,0.309236055800522,0.369237431312577
2008-10-31,0.322955603131379,0.341779627988252,0.335264768880369
2008-11-01,0.316428055948438,0.341114664712773,0.342457279338789
2008-11-02,0.345132562754712,0.337393029371104,0.317474407874184
2008-11-03,0.306786773281141,0.335563479495798,0.357649747223062
2008-11-04,0.326273484002281,0.339381111567502,0.334345404430217
2008-11-05,0.311654947529432,0.341168529664409,0.34717652280616
2008-11-06,0.329444350482478,0.342063219065801,0.32849243045172
2008-11-07,0.329740059091133,0.33974823884684,0.330511702062027
2008-11-08,0.349768026658289,0.338417356236859,0.311814617104852
2008-11-09,0.325691595713434,0.33598165181154,0.338326752475026
2008-11-10,0.322465548041829,0.332809077371626,0.344725374586546
2008-11-11,0.334510478478899,0.338880376125898,0.326609145395203
2008-11-12,0.342758326879752,0.335135468944746,0.322106204175503
2008-11-13,0.329331858101682,0.338435028364517,0.332233113533801
2008-11-14,0.331068071175335,0.342610944438161,0.326320984386504
2008-11-15,0.322735451483257,0.34054031856438,0.336724229952364
2008-11-16,0.335483450712401,0.341353952214661,0.323162597072938
2008-11-17,0.35191425368723,0.345979240033478,0.302106506279292
2008-11-18,0.362584590796662,0.346895612509235,0.290519796694103
2008-11-19,0.321537450476002,0.337143512421486,0.341319037102512
2008-11-20,0.322075688641493,0.335515809575183,0.342408501783325
2008-11-21,0.308041235370924,0.333552091991839,0.358406672637236
2008-11-22,0.297512565969506,0.337495068709416,0.364992365321079
2008-11-23,0.319101219172597,0.333309806238499,0.347588974588904
2008-11-24,0.308114082534493,0.343470093669186,0.348415823796321
2008-11-25,0.258394963544086,0.337022726611522,0.404582309844392
2008-11-26,0.285750966478256,0.335939798490052,0.378309235031692
2008-11-27,0.343631228353027,0.339155732437201,0.317213039209771
2008-11-28,0.36041037420154,0.34464217889537,0.29494744690309
2008-11-29,0.326268460443362,0.337771235208563,0.335960304348075
2008-11-30,0.334591435453814,0.344936055473288,0.320472509072898
2008-12-01,0.31721442265005,0.339716310048147,0.343069267301802
2008-12-02,0.311739182025749,0.339054711287986,0.349206106686264
2008-12-04,0.331985169230688,0.33396691250192,0.334047918267392
2008-12-05,0.313563949731916,0.33377404406917,0.352662006198915
2008-12-06,0.322718672051149,0.339679129289854,0.337602198658997
2008-12-07,0.335194399549777,0.338049907147642,0.326755693302582
2008-12-08,0.322377682413426,0.332813927458837,0.344808390127737
2008-12-09,0.328463226322012,0.335709081717266,0.335827691960721
2008-12-10,0.32740580034645,0.334797363545774,0.337796836107776
