"date","rcc","gcc","bcc"
"2011-09-06",0.357944132175586,0.356773569349668,0.281778669127221
"2011-09-07",0.356399566189136,0.352963604498609,0.29157948296812
"2011-09-08",0.353428265936881,0.348330689047086,0.300963003113702
"2011-09-09",0.352261975664037,0.356933683389793,0.29080434094617
"2011-09-10",0.374840362714318,0.362587617267644,0.262572020018039
"2011-09-11",0.357427112836433,0.352046147705076,0.283299231662746
"2011-09-12",0.36045739384257,0.360442723806635,0.278415268828897
"2011-09-13",0.359862528544732,0.357693591249838,0.2853978216762
"2011-09-14",0.349901678835875,0.343063642939958,0.295494387562498
"2011-09-15",0.34650860148146,0.356144663382021,0.303092798581851
"2011-09-16",0.367714101856503,0.363603170669887,0.26868272747361
"2011-09-17",0.367514036170847,0.355745655601477,0.276304983791824
"2011-09-18",0.359469970099731,0.353790011474366,0.286740018425903
"2011-09-19",0.385835797423848,0.360624878657808,0.24193569130909
"2011-09-20",0.370372109097791,0.364114265322511,0.265513625579699
"2011-09-21",0.393935555380103,0.360876305333687,0.260996427455109
"2011-09-22",0.358492368466717,0.354467191514806,0.285369578333063
"2011-09-23",0.375316813315927,0.362135072643516,0.261113355704421
"2011-09-24",0.419664377849472,0.375843379107242,0.216366478243693
"2011-09-25",0.377268838817731,0.358648767287318,0.264082393894951
"2011-09-26",0.389591273036071,0.364831062171747,0.248253678781431
"2011-09-27",0.401834543338947,0.361519531228724,0.239274841311716
"2011-09-28",0.419299281301176,0.379238976604324,0.2014617420945
"2011-09-29",0.433219873498678,0.373912214488043,0.192867912013278
"2011-09-30",0.439104498042483,0.374117093192031,0.202066665143495
"2011-10-01",0.425658795820218,0.376846888217931,0.201615370205514
"2011-10-02",0.434830331661245,0.37328247040521,0.210095175148564
"2011-10-03",0.439899782572993,0.376196481255258,0.183903736171749
"2011-10-04",0.376699333974283,0.351578486371008,0.27765770561919
"2011-10-05",0.356419569608687,0.339966631424868,0.304762840787744
"2011-10-06",0.35988240784847,0.332039115564825,0.288732635848758
"2011-10-07",0.399928242232413,0.360971032692156,0.227445138883356
"2011-10-08",0.363899720798381,0.350911421092784,0.286335089661083
"2011-10-09",0.365082561860113,0.359128657721563,0.276342416445045
"2011-10-10",0.361386257221309,0.358569860125973,0.280043882652718
"2011-10-11",0.359278059565117,0.359339372462936,0.281382567971947
"2011-10-12",0.366161320438046,0.362138046928296,0.271764015779688
"2011-10-13",0.385070134456054,0.36351741157695,0.243163577200539
"2011-10-14",0.434711931784666,0.369267478800956,0.207372001370698
"2011-10-15",0.426395827533111,0.366000777638318,0.207603394828571
"2011-10-16",0.428263391097917,0.369436564438781,0.202374508284772
"2011-10-17",0.369818610963531,0.362934679309269,0.273339038972747
"2011-10-18",0.375674775325562,0.352872343633305,0.277948703950796
"2011-10-19",0.41915876203061,0.338940801514151,0.256925617236816
"2011-10-20",0.371867968407846,0.349780822716616,0.278351208875538
"2011-10-21",0.403753132285155,0.369257417340624,0.237859886595501
"2011-10-22",0.414134495809627,0.373131169047615,0.210060465738324
"2011-10-23",0.408807534619732,0.370226641548692,0.220965823831577
"2011-10-24",0.419081814404636,0.377254821409704,0.20366336418566
"2011-10-25",0.377772574472184,0.358790145290657,0.263437280237159
"2011-10-26",0.372782975239296,0.346734001803187,0.302232963068083
"2011-10-27",0.397147399609591,0.368553347408132,0.234299252982277
"2011-10-28",0.429709423718858,0.367529831233132,0.202760745048009
"2011-10-29",0.373383839691885,0.346820603652268,0.276673696374898
"2011-10-30",0.369967158815703,0.351103177918778,0.282797223008717
"2011-10-31",0.398098546366996,0.362788670729337,0.236023805180147
"2011-11-01",0.393959764310578,0.367844951761361,0.235203091125964
"2011-11-02",0.376406457393613,0.357120860425627,0.25793578720615
"2011-11-03",0.360864568905973,0.351682944616701,0.290940486095256
"2011-11-04",0.421873376609799,0.356661608648175,0.221465014742026
"2011-11-05",0.400269001166011,0.367073944475965,0.230035327788096
"2011-11-06",0.352518750930889,0.355079834063642,0.29240141500547
"2011-11-07",0.350643591542814,0.35374501504376,0.294867095248065
"2011-11-08",0.365960750599221,0.355142828864911,0.287532851936387
"2011-11-09",0.358441677969647,0.35560470202665,0.285953620003703
"2011-11-10",0.421301027595645,0.358379850760241,0.217870692704301
"2011-11-11",0.415458657205401,0.367274454786231,0.217266888008368
"2011-11-12",0.403831246255494,0.367608627763678,0.226537829488796
"2011-11-13",0.355005639126466,0.346538403882176,0.298455956991357
"2011-11-14",0.372738696654152,0.348924976546575,0.290426595800963
"2011-11-15",0.413010900521953,0.362953706692358,0.224035392785689
"2012-01-01",0.35684929464196,0.34850738830545,0.294666988163975
"2012-01-02",0.374702135477864,0.359582487673872,0.263416030913714
"2012-01-03",0.373379372445482,0.353813355383758,0.27280727217076
"2012-01-04",0.358771003383789,0.336830448944885,0.308511275415672
"2012-01-05",0.362389280644165,0.327341454163245,0.301077647947214
"2012-01-06",0.38942514157281,0.358261638592846,0.265463309570202
"2012-01-07",0.42933842013655,0.366188410131498,0.204473169731952
"2012-01-08",0.350943072778455,0.354260972382989,0.294795954838556
"2012-01-09",0.361342832735293,0.348623435606416,0.290033731658291
"2012-01-10",0.383717335020575,0.35762229956544,0.269656029985415
"2012-01-11",0.377580230983616,0.355927356381941,0.273013410751152
"2012-01-12",0.370536453667694,0.355356563411166,0.282458068449592
"2012-01-13",0.425105238562304,0.362027494988159,0.212867266449538
"2012-01-14",0.39434097064221,0.357261699862674,0.258910823251029
"2012-01-15",0.414842980044305,0.366325492762835,0.218831527192859
"2012-01-16",0.422532014655956,0.361021418513077,0.216446566830966
"2012-01-17",0.438799501376019,0.363872850117822,0.197327648506159
"2012-01-18",0.357042438853295,0.357025160605302,0.285839159587765
"2012-01-19",0.36579924220708,0.348485169100106,0.285715588692815
"2012-01-20",0.365969838783194,0.351889005130285,0.282141156086521
"2012-01-21",0.361983523739492,0.355283621894538,0.281519403705314
"2012-01-22",0.380389994850975,0.350272512139579,0.269945884482316
"2012-01-23",0.374361158465795,0.33565039735855,0.289522588538594
"2012-01-24",0.374693434370035,0.355612954546495,0.26969361108347
"2012-01-25",0.375212925906685,0.358404283069744,0.269408827612058
"2012-01-26",0.370198519575497,0.351096732435754,0.278704747988749
"2012-01-27",0.401046491571734,0.364356127521477,0.234597380906789
"2012-01-28",0.397583142407211,0.357270851285621,0.250895333294267
"2012-01-29",0.369295195508099,0.352322381355771,0.275233069855007
"2012-01-30",0.360336327948242,0.35530458600429,0.284359086047467
"2012-01-31",0.424944857015188,0.365535972792328,0.209519170192484
"2012-02-01",0.419447829793461,0.36298352532745,0.217568644879089
"2012-02-02",0.42339268209755,0.353805271231802,0.222802046670648
"2012-02-03",0.347441761692857,0.341592582522937,0.306963847936905
"2012-02-04",0.382760082257499,0.345705304029655,0.266455902064664
"2012-02-05",0.357304422849849,0.347555753414454,0.295139823735697
"2012-02-06",0.416756185424234,0.361019064184663,0.22228062937436
"2012-02-07",0.391954911829153,0.352146652928145,0.249221142059426
"2012-02-08",0.382019406858055,0.347761664471418,0.262656364353578
"2012-02-09",0.362551509050687,0.348547444602406,0.292588284835503
"2012-02-10",0.414259119680055,0.363921556252456,0.22105408410864
"2012-02-11",0.399785769354692,0.353247083780691,0.241658895200216
"2012-02-12",0.35862084378677,0.348003208979538,0.293375947233692
"2012-02-13",0.368602122093871,0.344182568852461,0.280130963357976
"2012-02-14",0.382030394574498,0.351160981098891,0.270248559229582
"2012-02-15",0.372022792004466,0.341175258613431,0.278395089084355
"2012-02-16",0.377309143819372,0.354472233958442,0.273745146929304
"2012-02-17",0.373839552338854,0.347114332502402,0.280296120470202
"2012-02-18",0.373829943562569,0.342982013970377,0.275681136923866
"2012-02-19",0.381042225442362,0.34322771615525,0.267163901487832
"2012-02-20",0.429783028081667,0.366626040432729,0.201102117498742
"2012-02-21",0.381472712122639,0.358132633387875,0.261499012022566
"2012-02-22",0.371501542565191,0.351046573550877,0.277451883883932
"2012-02-23",0.355089931636875,0.347192484886344,0.299482612003417
"2012-02-24",0.358842860450662,0.350822475992975,0.290334663556363
"2012-02-25",0.402052543057101,0.373387415303315,0.224560041639584
"2012-02-26",0.376358098144354,0.354678017418449,0.286909451363574
"2012-02-27",0.362645493347629,0.354889221342625,0.287887333404159
"2012-02-28",0.361742475977556,0.349244140135754,0.289559215939506
"2012-02-29",0.366904535513533,0.353702357462162,0.275782906052969
"2012-03-01",0.366468894609936,0.352062026235597,0.281469079154467
"2012-03-02",0.369952694805809,0.352299307360365,0.278631494730278
"2012-03-03",0.371038299527153,0.35404983593,0.271893950977116
"2012-03-04",0.3603514495307,0.3426861000246,0.297383951966225
"2012-03-05",0.363824964495919,0.354066319008194,0.28605654961096
"2012-03-06",0.388287562975678,0.352729001576147,0.25610099395042
"2012-03-07",0.359790326965185,0.355181112399414,0.2850285606354
"2012-03-08",0.362990044353507,0.357169715615111,0.279840240031382
"2012-03-09",0.359635815938289,0.352642878755516,0.287721305306195
"2012-03-10",0.355074822430834,0.350211491788018,0.295332269096985
"2012-03-11",0.415110005358917,0.366865765687112,0.218024228953971
"2012-03-12",0.398608975724336,0.37374165404892,0.224535732301305
"2012-03-13",0.360749859283218,0.354281629404986,0.284968511311795
"2012-03-14",0.369559317729919,0.354815024876179,0.275625657393902
"2012-03-15",0.415562236110809,0.373675231334788,0.214989542994531
"2012-03-16",0.404362612305306,0.356649228661685,0.232890133030946
"2012-03-17",0.359612269345936,0.352777625742722,0.287610104911343
"2012-03-18",0.344536520564365,0.348645335314699,0.307592619396968
"2012-03-19",0.415165013977135,0.351641271522611,0.233193714500254
"2012-03-20",0.385810147038201,0.369683357645501,0.243228100228817
"2012-03-21",0.412626696215951,0.375339157543725,0.216994696907362
"2012-03-22",0.409684760489981,0.374024031060932,0.21670927405567
"2012-03-23",0.414785919726814,0.3737991350672,0.211414945205986
"2012-03-24",0.396440823647815,0.369122715606528,0.234436460745658
"2012-03-25",0.416830633216041,0.36491707186447,0.218252294919489
"2012-03-26",0.414111804488168,0.372138829244117,0.213749366267714
"2012-03-27",0.405430243297505,0.370202004929119,0.224367751773376
"2012-03-28",0.404198746411134,0.372566643884899,0.223234609703966
"2012-03-29",0.359664147052119,0.348891928277808,0.291481675298124
"2012-03-30",0.358586189239786,0.353568816377331,0.287844994382883
"2012-03-31",0.358501046567382,0.350717647034099,0.293284974647245
"2012-04-01",0.382510404795892,0.352902298259532,0.251356564601302
"2012-04-02",0.376795465754425,0.356394587660637,0.27621091755942
"2012-04-03",0.374607809927762,0.353985098950313,0.271407091121925
"2012-04-04",0.352919604289033,0.348270044425688,0.298810351285279
"2012-04-05",0.360489641906256,0.350747107981376,0.288763250112368
"2012-04-06",0.373303537877132,0.364670685236779,0.270830860795872
"2012-04-07",0.357370866536553,0.347101385321349,0.295527748142099
"2012-04-08",0.357977537670343,0.346869915260073,0.299673009571991
"2012-04-09",0.370698649218778,0.337796776453166,0.293340457084398
"2012-04-10",0.361249296075455,0.342250762510062,0.300118938450059
"2012-04-11",0.356421414844038,0.334871653254393,0.313381993612667
"2012-04-12",0.363177834424109,0.351350193868497,0.285471971707394
"2012-04-13",0.347741007293422,0.340989561745004,0.311269430961574
"2012-04-14",0.345738269309149,0.345002078871148,0.310538505970333
"2012-04-15",0.370066496245652,0.348252871149006,0.285440995024533
"2012-04-16",0.376955482005722,0.359045740885454,0.267066485697885
"2012-04-17",0.366314715201689,0.348474493630257,0.285110507447077
"2012-04-18",0.367913673884975,0.334239948841876,0.301082419882887
"2012-04-19",0.368613093826902,0.347564436379066,0.285515075100465
"2012-04-20",0.356421179293257,0.351569177575984,0.289732872339227
"2012-04-21",0.368556341688528,0.345979047483005,0.285464610828467
"2012-04-22",0.357102629046009,0.349813343825315,0.290190916994005
"2012-04-23",0.367459738418677,0.351146365003245,0.283134826048418
"2012-04-24",0.353720074997388,0.348256689204656,0.298023235797956
"2012-04-25",0.365968512253544,0.342278336956197,0.292638827636639
"2012-04-26",0.367432822156631,0.335314463880993,0.297252713962376
"2012-04-27",0.367964423639117,0.341126529217232,0.294576913374369
"2012-04-28",0.350400005490334,0.350874014440445,0.299107246365869
"2012-04-29",0.376261410372874,0.349220337277703,0.274518252349423
"2012-04-30",0.365627436674133,0.3459106724729,0.293004644273976
"2012-05-02",0.350325680239499,0.345923983683219,0.303750336077281
"2012-05-03",0.36709150380253,0.349083358414404,0.284994593453164
"2012-05-04",0.363496996839803,0.345388033414752,0.293242176019454
"2012-05-05",0.369054999890706,0.339234149104182,0.295920410197167
"2012-05-06",0.360448865870993,0.34864832696216,0.290902807166847
"2012-05-07",0.380976820011764,0.355548317067216,0.269933128519292
"2012-05-08",0.369402024505711,0.343807357114219,0.282334418053888
"2012-05-09",0.356444282756453,0.328310272003425,0.324493091523083
"2012-05-10",0.356965894650781,0.348152109896168,0.294177829262284
"2012-05-11",0.372048329638075,0.338697650940583,0.289254019421342
"2012-05-12",0.362087050709537,0.324245731455669,0.313667217834794
"2012-05-13",0.347712095781114,0.340164752817491,0.312123151401396
"2012-05-14",0.394335263419981,0.362767348221117,0.242897388358902
"2012-05-15",0.352050322899876,0.332623976415802,0.320450474454253
"2012-05-16",0.364772867965499,0.345113654811458,0.290113477223043
"2012-05-17",0.375922933285847,0.344065875329484,0.282493083748833
"2012-05-18",0.377437695403065,0.329139926196233,0.293422378400702
"2012-05-19",0.353387189358988,0.347322509968849,0.299290300672163
"2012-05-20",0.377755532325177,0.344520715230174,0.283386944103607
"2012-05-21",0.372841933271293,0.345548018394758,0.284863989909767
"2012-05-22",0.419597239140475,0.366244033942608,0.211180584737106
"2012-05-23",0.414617082621028,0.360857356472297,0.224196976725372
"2012-05-24",0.38512741910836,0.356550472724445,0.258322108167196
"2012-05-25",0.411780077368729,0.360166914217594,0.225677443733727
"2012-05-26",0.398481353828803,0.36685760158605,0.234661044585147
"2012-05-27",0.405603457644623,0.366485779089365,0.227910763266011
"2012-05-28",0.397697732877503,0.366528364413001,0.233276379883847
"2012-05-29",0.391798065845075,0.36170241679147,0.238172729551171
"2012-05-30",0.400069074052873,0.356781953676343,0.255908045613041
"2012-05-31",0.360490404692655,0.347177816919316,0.293032250129889
"2012-06-01",0.363945708461703,0.348494494845488,0.291656713260581
"2012-06-02",0.370555316173897,0.350337685854686,0.271991454704247
"2012-06-03",0.356407554257305,0.348699371588169,0.288848139023109
"2012-06-04",0.360941949459023,0.34814693964333,0.290911110897647
"2012-06-05",0.359344072929877,0.347548709514471,0.293107217555652
"2012-06-06",0.370342787914126,0.351853025113023,0.277804186972852
"2012-06-07",0.360363824381203,0.340859689443008,0.298776486175789
"2012-06-08",0.356351723713982,0.335198676283034,0.313787258988498
"2012-06-09",0.358825323268164,0.355527466335948,0.289038184211819
"2012-06-10",0.351364412272377,0.348408089116064,0.300227498611559
"2012-06-11",0.356428818861472,0.348572002345504,0.295173479624926
"2012-06-12",0.349428570895263,0.350737493259965,0.299833935844772
"2012-06-13",0.351300704702972,0.348654805085728,0.3000444902113
"2012-06-14",0.376174113768985,0.350379297726491,0.274935045654464
"2012-06-15",0.35108105836387,0.340796211058127,0.309815705484463
"2012-06-16",0.349148756647066,0.351354042232796,0.302762782454381
"2012-06-17",0.360964782157621,0.353840979341997,0.285360159584115
"2012-06-18",0.357464937642082,0.348129943048268,0.294759065362583
"2012-06-19",0.362991201954447,0.34965995347846,0.287348844567092
"2012-06-20",0.364175572416703,0.352600994554707,0.28322343302859
"2012-06-21",0.353129824379127,0.352800870878197,0.297083854024836
"2012-06-22",0.361721668740967,0.370223120031164,0.275956207975599
"2012-06-23",0.346695475589501,0.34523041964486,0.308074104765638
"2012-06-24",0.348340032147388,0.356734565650309,0.294925402202303
"2012-06-25",0.364800526415783,0.370458477280562,0.264740996303655
"2012-06-26",0.361827156904104,0.367012258120757,0.269580043699447
"2012-06-27",0.355046757456405,0.350715690028324,0.292586139424672
"2012-06-28",0.367631405613086,0.359019996844203,0.28012808826104
"2012-06-29",0.345420651458407,0.346012691598796,0.306318749966661
"2012-06-30",0.348606152107618,0.345300899608658,0.306092948283724
"2012-07-01",0.345668933980622,0.348844410218064,0.305486655801314
"2012-07-02",0.358675887986393,0.355455210299352,0.285868901714255
"2012-07-03",0.346696263892952,0.344602002606828,0.312899738464427
"2012-07-04",0.347646802648735,0.351787246571664,0.3005659507796
"2012-07-05",0.353568573379251,0.359218165752549,0.2872132608682
"2012-07-13",0.343492812578833,0.353105209154544,0.303611585483086
"2012-07-14",0.349972416597689,0.35185532094109,0.304161016118038
"2012-07-15",0.33180024928166,0.346645930044415,0.314614509611453
"2012-07-16",0.351851895020931,0.359331084037409,0.289205958393548
"2012-07-17",0.34351409934649,0.357406620788557,0.295923289862024
"2012-07-18",0.347632558323158,0.356108301159865,0.296259140516977
"2012-07-19",0.35397178927237,0.366692469725964,0.275956988978894
"2012-07-20",0.349986960653771,0.353195461056073,0.29898263487944
"2012-07-21",0.351324582039449,0.356219983149658,0.292336131118121
"2012-07-22",0.365335988186877,0.373128052201393,0.262909794233676
"2012-07-23",0.391292517171396,0.376559252929917,0.232148229898687
"2012-07-24",0.389980707536201,0.375512501741925,0.234506790721874
"2012-07-25",0.382048161330136,0.370338643033882,0.247613195635982
"2012-07-26",0.381816968422616,0.376795243867454,0.241387787709931
"2012-07-27",0.360218036318436,0.357669728434893,0.282112235246671
"2012-07-28",0.348990372909299,0.356516987429748,0.294492639660953
"2012-07-29",0.329078163498986,0.344660881403853,0.326260955097161
"2012-07-30",0.342904071094318,0.347809193584042,0.318243507086309
"2012-07-31",0.343815547125305,0.355517619836461,0.300666833038234
"2012-08-01",0.373618323298348,0.368746471240743,0.257635205460908
"2012-08-02",0.341897213236075,0.345843576042946,0.312259210720979
"2012-08-03",0.339668124333995,0.332197737542815,0.329598549449516
"2012-08-04",0.353775654413809,0.351709942515844,0.294514403070347
"2012-08-05",0.3470060840282,0.353001731621981,0.299992184349819
"2012-08-06",0.350783194425857,0.355455945205974,0.30113640921873
"2012-08-07",0.340278329400798,0.347153049780384,0.312568620818818
"2012-08-08",0.346514313497301,0.355445784379713,0.29682384011281
"2012-08-09",0.349868508868316,0.357788932861193,0.292342558270491
"2012-08-10",0.377548441286406,0.377168640846036,0.249602932089908
"2012-08-11",0.362477334688115,0.357573369709908,0.273066121052893
"2012-08-12",0.373103875197596,0.371906704201511,0.24970488937209
"2012-08-13",0.355339322907861,0.356886250875019,0.283353266779063
"2012-08-14",0.350880147586999,0.353627154257923,0.295492698155078
"2012-08-15",0.376026454192251,0.359130755307802,0.259989536264077
"2012-08-16",0.356207778245401,0.36259878516285,0.28493110986843
"2012-08-17",0.36001994379654,0.364857050967181,0.276805265791088
"2012-08-18",0.384784463853313,0.367579330618957,0.253498598822615
"2012-08-19",0.372531129774294,0.36518710093771,0.262281769287997
"2012-08-20",0.359764004064487,0.353550180913773,0.286685815021741
"2012-08-21",0.345927602917281,0.357782392488793,0.296290004593926
"2012-08-22",0.348728857766635,0.350751263926861,0.300519878306504
"2012-08-23",0.354472822173968,0.363353067601432,0.2821741102246
"2012-08-24",0.356543909253979,0.36071504875667,0.282741041989351
"2012-08-25",0.347125693530957,0.353027656753583,0.300326305242142
"2012-08-26",0.353842594471874,0.36000059872047,0.286156806807656
"2012-08-27",0.354557470559462,0.36561687680358,0.279825652636959
"2012-08-28",0.347171244684481,0.352024755052872,0.295289288167546
"2012-08-29",0.376539766982185,0.371635208926968,0.248592167832924
"2012-08-30",0.33858849745925,0.344402646148739,0.319803004831661
"2012-08-31",0.349692112478735,0.358496095798974,0.291811791722291
"2012-09-01",0.385380150813265,0.37569638960282,0.242815232893318
"2012-09-02",0.347540297100901,0.353080875166533,0.299378827732566
"2012-09-03",0.360893368093594,0.360686328845618,0.268847348018976
"2012-09-04",0.382843024487062,0.379012085467253,0.238144890045685
"2012-09-05",0.366369355187814,0.367679802731711,0.26734137814884
"2012-09-06",0.356804932302454,0.359438743136528,0.284222659648765
"2012-09-07",0.395392957451253,0.373554104585505,0.231052937963242
"2012-09-08",0.386277253022127,0.369086633996203,0.242314620175251
"2012-09-09",0.404391217919553,0.370123989100096,0.236788793661517
"2012-09-10",0.366631036373996,0.362043857136359,0.274004740054024
"2012-09-11",0.341721552395029,0.349184747317549,0.309093700287422
"2012-09-12",0.351521796786967,0.359794279895954,0.288683923317079
"2012-09-13",0.35597513429629,0.360085254910249,0.283939610793462
"2012-09-14",0.360496744381797,0.367885241880343,0.271618013737859
"2012-09-15",0.355847061452275,0.354578970219189,0.288808147405052
"2012-09-16",0.356025968434397,0.367869574798794,0.27615311044175
"2012-09-17",0.356667552727341,0.355905879046482,0.287426568226177
"2012-09-18",0.354439554128869,0.357279584730819,0.282897624182253
"2012-09-19",0.351382072378361,0.339692691108899,0.296595856842766
"2012-09-20",0.358853926609879,0.353836950476811,0.28730912291331
"2012-09-21",0.356261352340501,0.358071588694295,0.285667058965204
"2012-09-22",0.355466462629862,0.363406611158956,0.281126926211182
"2012-09-23",0.350068890875827,0.35063095476863,0.300217669969556
"2012-09-24",0.356598964990592,0.349993851741272,0.293407183268136
"2012-09-25",0.335904174683091,0.341260526524383,0.32267316268026
"2012-09-26",0.348649576837985,0.342388366929778,0.308962056232237
"2012-09-27",0.359103209152516,0.362526396597614,0.279418832133028
"2012-09-28",0.367731956103301,0.360229487522069,0.272422320639703
"2012-09-29",0.330586630535305,0.350107189173531,0.330855051913043
"2012-09-30",0.394177658395765,0.372267248284713,0.233555093319522
"2012-10-01",0.393353356321692,0.373065351286323,0.233581292391985
"2012-10-02",0.365619612436363,0.359551277767403,0.278395163723728
"2012-10-03",0.361209269222644,0.357006157891055,0.269897394882487
"2012-10-04",0.358589278156579,0.358946811185942,0.282463910657479
"2012-10-05",0.363587950723951,0.35781594833053,0.279137509185411
"2012-10-06",0.35907441746932,0.36047306766027,0.281448270620007
"2012-10-07",0.428311147688001,0.360429495628373,0.206736208067324
"2012-10-08",0.377747840182955,0.362599937805501,0.259652222011544
"2012-10-09",0.393777191646287,0.371553331945385,0.234669476408327
"2012-10-10",0.380093552579849,0.350681274262397,0.269225173157754
"2012-10-11",0.425608438885829,0.372288628331725,0.202102932782445
"2012-10-12",0.358479547419171,0.349569754408718,0.291950698172111
"2012-10-13",0.359940954690285,0.348007677259304,0.288607467769916
"2012-10-14",0.335124960374965,0.340406430025379,0.330007706342581
"2012-10-15",0.42307105428707,0.366731022816712,0.210197922896217
"2012-10-16",0.361681217835795,0.352508336651668,0.2831862709982
"2012-10-17",0.365802571816052,0.3612425388995,0.272954889284447
"2012-10-18",0.365275084051195,0.360464928945394,0.275339155719296
"2012-10-19",0.364581600626883,0.364325798092969,0.271092601280148
"2012-10-20",0.357845391967613,0.356528854012422,0.288438219230408
"2012-10-21",0.361582643499074,0.357832476959085,0.28058487954184
"2012-10-22",0.399513329306322,0.370942963618692,0.2258976389828
"2012-10-23",0.376396476390122,0.362564058525931,0.263516466076277
"2012-10-24",0.375762344980505,0.362834075626863,0.261403579392633
"2012-10-25",0.364024929786199,0.352360498010765,0.286651462029383
"2012-10-26",0.350866135808031,0.34182286133322,0.307656619195562
"2012-10-27",0.340535485497903,0.344038523611788,0.315425990890308
"2012-10-28",0.369536183225136,0.350868318325217,0.279684403716804
"2012-10-29",0.359607710876509,0.355763906510088,0.286109959420464
"2012-10-30",0.373296936882991,0.363425335583272,0.28251021251551
"2012-10-31",0.413337823145391,0.369464002224814,0.217198174629796
"2012-11-01",0.35599963400069,0.353358532726275,0.290641833273035
"2012-11-02",0.344093606944204,0.349327285587005,0.305402183216577
"2012-11-03",0.370511537572723,0.355295516920744,0.286919469234787
"2012-11-04",0.373534830456026,0.359374213989637,0.274826944134875
"2012-11-05",0.343790307845946,0.351947041525462,0.303813705035649
"2012-11-06",0.356526907344685,0.366106482869912,0.277366609785403
"2012-11-07",0.351657154045531,0.351693490099341,0.294363117028387
"2012-11-08",0.349488529133076,0.345298541427893,0.305212929439031
"2012-11-09",0.347352548308972,0.35247205192445,0.301138535506182
"2012-11-10",0.351309702336444,0.355103932017253,0.294859903606212
"2012-11-11",0.354438359332585,0.363002647168816,0.284992551625571
"2012-11-12",0.351822265153272,0.356151968778558,0.29202576606817
"2012-11-13",0.358574014947891,0.359080811882643,0.284338072562775
"2012-11-14",0.413781373236513,0.362769077725102,0.223449549038385
"2012-11-15",0.350231447338441,0.351057541942887,0.303508018635137
"2012-11-16",0.362182680188306,0.362252000920983,0.278695997978154
"2012-11-17",0.351906438902172,0.357828971677764,0.290264589420064
"2012-11-18",0.35824036520982,0.357371726100362,0.284387908689818
"2012-11-19",0.346667370068697,0.346634496562129,0.306698133369174
"2012-11-20",0.382086844399011,0.36587316204508,0.248631157462744
"2012-11-21",0.361570395995703,0.359091003098316,0.291249792084015
"2012-11-22",0.419683348625789,0.361874891524417,0.218441759849794
"2012-11-23",0.356706746677482,0.357404309287205,0.284891992619055
"2012-11-24",0.354776258108152,0.356673085986879,0.287326393686694
"2012-11-25",0.375957949370755,0.351041511557639,0.289904821311517
"2012-11-26",0.354814607945945,0.35530565042973,0.292441198780113
"2012-11-27",0.358584813965777,0.359725373774629,0.281689812259593
"2012-11-28",0.373385576573811,0.346555998202457,0.301806880697878
"2012-11-29",0.398835727582633,0.363011894473043,0.238152377944325
"2012-11-30",0.406943084136903,0.357977186385332,0.235079729477765
"2012-12-01",0.357070210122012,0.359288495023244,0.283641294854744
"2012-12-02",0.341844849054827,0.331858985910123,0.331739027609342
"2012-12-03",0.350947767060157,0.354485230202412,0.295143733648551
"2012-12-04",0.331260450627824,0.341099335457941,0.325041802511298
"2012-12-05",0.345952429034016,0.353444935772275,0.300602635193709
"2012-12-06",0.355293735543637,0.348404052873772,0.2849573038186
"2012-12-07",0.337460816717971,0.358635505060719,0.313091595951425
"2012-12-08",0.44022056305481,0.367047779973312,0.192731656971879
"2012-12-09",0.356352083981309,0.356644379463707,0.289741286268169
"2012-12-10",0.364922536662841,0.355195689895639,0.286306823183369
"2012-12-11",0.421972089064471,0.366996512715325,0.211031398220204
"2012-12-14",0.345087670713204,0.367052493883086,0.28785983540371
"2012-12-15",0.356404476106713,0.360254396715736,0.297371108777615
"2012-12-16",0.368277256685499,0.35637274115364,0.275350002160861
"2012-12-17",0.361214604035646,0.3570598983922,0.278332660757374
"2012-12-18",0.346016691527383,0.35236273304232,0.304364616938953
"2012-12-19",0.352581231308347,0.348401130466378,0.299017638225275
"2012-12-20",0.360292392047854,0.360312944904559,0.281071691893324
"2012-12-21",0.343541331786829,0.352035814195869,0.312940127775927
"2012-12-22",0.357620756282606,0.35747292440085,0.284906319316544
"2012-12-23",0.366840029529717,0.370079974803783,0.270066190439018
"2012-12-24",0.367528917161987,0.360802744516494,0.271668338321518
"2012-12-25",0.373056527737052,0.35310407143378,0.275172125354309
"2012-12-26",0.350113769025498,0.359548163660371,0.290338067314131
"2012-12-27",0.379831604815675,0.352161179210479,0.268007215973847
"2012-12-28",0.358308167841397,0.360810825856133,0.279924011278286
"2012-12-29",0.362376468949895,0.352404617092408,0.285218913957697
"2012-12-30",0.392596173051459,0.371798827266708,0.23348647150142
"2012-12-31",0.358508808046319,0.357149921193,0.284341270760681
"2013-01-01",0.341862668914228,0.342738665319538,0.321314758834697
"2013-01-02",0.404003647414517,0.370428031219096,0.225508759267621
"2013-01-03",0.358926816445436,0.353666329800012,0.28569563178422
"2013-01-04",0.358946557551954,0.358492846134435,0.288311985825222
"2013-01-05",0.359292926571099,0.360311677452244,0.280395395976657
"2013-01-06",0.354572747096386,0.358981545678846,0.282763694705818
"2013-01-07",0.347703370398396,0.354146175281,0.298150454320604
"2013-01-08",0.362732787924871,0.360404188218323,0.276863023856806
"2013-01-09",0.352146867089727,0.352505605635075,0.295347527275198
"2013-01-10",0.370009588147335,0.367659545159288,0.262330866693377
