"date","rcc","gcc","bcc"
"2014-02-03",0.354526686782314,0.342529632751107,0.303717895327236
"2014-02-04",0.345793823300046,0.34366830591383,0.313276771232093
"2014-02-05",0.353166853083286,0.34606165012432,0.299782001020559
"2014-02-06",0.339005112376483,0.332632235139914,0.326090099820649
"2014-02-07",0.346608831477007,0.33895906417477,0.314577757918207
"2014-02-08",0.366771527011819,0.338220077642675,0.302978127200114
"2014-02-09",0.363347272488193,0.336460760744383,0.302329471136974
"2014-02-10",0.366861640766365,0.349479484261974,0.283034727123291
"2014-02-11",0.360759225245035,0.338791710805603,0.299346978401755
"2014-02-12",0.359697647501839,0.337758009192939,0.30098526493262
"2014-02-13",0.348582883794556,0.344826788888678,0.307686693405325
"2014-02-14",0.409520684221499,0.342396161140084,0.242590178709749
"2014-02-15",0.351648828207216,0.341182397921974,0.307857624054233
"2014-02-16",0.369354487964645,0.338592017018148,0.294080606520279
"2014-02-17",0.358595613624836,0.334583255711708,0.306821130663456
"2014-02-18",0.360476149200552,0.340073094975638,0.302703052741332
"2014-02-19",0.358136233750732,0.336683540794599,0.306138552037782
"2014-02-20",0.37014434225526,0.340507947538121,0.292711074118127
"2014-02-21",0.364575945185828,0.343138988907053,0.289520233240615
"2014-02-22",0.389438037941403,0.330309578310257,0.28025238374834
"2014-02-23",0.362142936756368,0.340248799467632,0.301665328568729
"2014-02-24",0.351926717141407,0.340271800106702,0.308691310390613
"2014-02-25",0.352315257260255,0.342273306718421,0.304949778974568
"2014-02-26",0.349430168286213,0.34457822809799,0.31059638643911
"2014-02-27",0.36131830295492,0.341169788506345,0.292881326418996
"2014-02-28",0.351838117847246,0.341631018207295,0.306530863945459
"2014-03-01",0.374537918125466,0.344731699401447,0.284649059050432
"2014-03-02",0.359563664412113,0.34072726557756,0.302052344716498
"2014-03-03",0.369550305683469,0.341108730638502,0.289823270647692
"2014-03-04",0.367742772453347,0.337597886442776,0.293893037362437
"2014-03-05",0.368216677696876,0.340111577857307,0.292188683815768
"2014-03-06",0.365603917149814,0.342974083562654,0.291676325850147
"2014-03-07",0.354382870636188,0.343567396731982,0.30204973263183
"2014-03-08",0.356062046463929,0.34409891467327,0.299839038862801
"2014-03-09",0.351907835694146,0.343426421439433,0.304665742866421
"2014-03-10",0.352468350963043,0.344124256512629,0.303407392524328
"2014-03-11",0.355035745826992,0.34568910161464,0.297947660589415
"2014-03-12",0.353148695462647,0.343543698212072,0.303307606325281
"2014-03-13",0.35662003901103,0.344214704930353,0.299165256058617
"2014-03-14",0.351609632967301,0.344690341034851,0.303700025997848
"2014-03-15",0.366852544715542,0.348354548796485,0.284792906487973
"2014-03-16",0.360814070016188,0.34561683315572,0.289892649839699
"2014-03-17",0.353159874662393,0.345972527012593,0.300476081501702
"2014-03-18",0.352072833577944,0.345112349802453,0.302814816619603
