date,rcc,gcc,bcc
2010-10-28,0.345874261930449,0.355745585790284,0.298380152279267
2010-10-29,0.348166623399739,0.395115225012872,0.260022355392147
2010-10-30,0.331036352877946,0.343174658398687,0.325788988723367
2010-10-31,0.329152635769296,0.362773871356792,0.308073492873912
2010-12-01,0.336059633740225,0.31277212859729,0.351168237662485
2010-12-02,0.332410596920679,0.312815355423305,0.354774047656016
2010-12-03,0.348725001999702,0.325605602659899,0.3256693953404
2010-12-04,0.302813267388154,0.299202666838311,0.397984065773536
2010-12-05,0.324369926988844,0.307077744507206,0.368552328503951
2010-12-06,0.345312643562515,0.312136928381473,0.342550428056012
2010-12-07,0.307107050173915,0.299048379529551,0.393844570296534
2010-12-08,0.336038044938547,0.308821945935638,0.355140009125815
2010-12-09,0.308138603637683,0.291921676357445,0.399939720004872
2010-12-10,0.296452106137266,0.324963018665837,0.378584875196897
2010-12-11,0.331550779854657,0.304828877068048,0.363620343077296
2010-12-12,0.27629755075784,0.320695127930996,0.403007321311164
2010-12-13,0.297563379072629,0.323478571555426,0.378958049371946
2010-12-14,0.26930663600055,0.319476444970119,0.411216919029331
2010-12-15,0.261509719288355,0.316401019906997,0.422089260804648
2010-12-16,0.342907839951511,0.317173972009702,0.339918188038788
2010-12-17,0.339311745699056,0.300236659193956,0.360451595106988
2010-12-18,0.303820434878677,0.319407258988278,0.376772306133045
2010-12-19,0.336306751587346,0.308686396981029,0.355006851431625
2010-12-20,0.338374203424995,0.308431968677561,0.353193827897444
2010-12-21,0.329860553384861,0.307616720557874,0.362522726057266
2010-12-22,0.29175565876194,0.31372885026575,0.394515490972311
2010-12-23,0.280444250434748,0.316438985211384,0.403116764353869
2010-12-24,0.269114743074112,0.303514357066737,0.427370899859151
2010-12-25,0.301442780604112,0.308842453065883,0.389714766330005
2010-12-26,0.336296823103128,0.313563392560926,0.350139784335946
2010-12-27,0.310812504531729,0.305301394006608,0.383886101461663
2010-12-28,0.310488488542883,0.301097841922345,0.388413669534772
2010-12-29,0.332115270870136,0.305871964738914,0.36201276439095
2010-12-30,0.329106630701813,0.302934938022073,0.367958431276114
2010-12-31,0.317616057282514,0.309861887165025,0.372522055552461
2011-01-01,0.300871586646302,0.301171367833657,0.397957045520041
2011-01-02,0.319303574349599,0.304289060323778,0.376407365326623
2011-01-03,0.319729959643472,0.309571119590043,0.370698920766485
2011-01-04,0.323514347873759,0.316985965360943,0.359499686765298
2011-01-05,0.309591676652121,0.307404808364604,0.383003514983275
2011-01-06,0.321801015599482,0.296677929444403,0.381521054956115
2011-01-07,0.332691506607746,0.31008960395794,0.357218889434314
2011-01-08,0.328053179381569,0.311979766712979,0.359967053905453
2011-01-09,0.346528793902216,0.324014578980012,0.329456627117772
2011-01-10,0.325699202320318,0.319856254219244,0.354444543460438
2011-01-11,0.330931650924305,0.350745831840031,0.318322517235664
2011-01-12,0.33916514148561,0.342341368277225,0.318493490237165
2011-01-13,0.340803036257201,0.314169456505318,0.345027507237481
2011-01-14,0.333031840745006,0.30737983493879,0.359588324316205
2011-01-15,0.320463591853531,0.332308627550623,0.347227780595846
2011-01-16,0.330103126636392,0.303278501791818,0.366618371571791
2011-01-17,0.334237473312838,0.316757839398895,0.349004687288267
2011-01-18,0.332902974563652,0.308215608529887,0.35888141690646
2011-01-19,0.305681252909029,0.316105365213131,0.378213381877839
2011-01-20,0.32251843759289,0.305037711117384,0.372443851289726
2011-01-21,0.323488157059571,0.310617925242722,0.365893917697707
2011-01-22,0.317628939840959,0.314335748570146,0.368035311588895
2011-01-23,0.329987908162508,0.307581344540989,0.362430747296503
2011-01-24,0.338050850222561,0.308511511935307,0.353437637842132
2011-01-25,0.288886507152868,0.315981459764561,0.395132033082571
2011-01-26,0.287196684217008,0.318218730180159,0.394584585602832
2011-01-27,0.319188309869259,0.327461752808041,0.3533499373227
2011-01-28,0.295559090341698,0.319881254159727,0.384559655498576
2011-01-29,0.340147582183388,0.338465282849092,0.32138713496752
2011-01-30,0.351740743802235,0.36053535071902,0.287723905478745
2011-01-31,0.333770849229042,0.339554973162244,0.326674177608714
2011-02-01,0.337534249082389,0.363981235039984,0.298484515877627
2011-02-02,0.346226938432988,0.342599932512149,0.311173129054862
2011-02-03,0.352819235973311,0.325065907468311,0.322114856558378
2011-02-04,0.341077630880241,0.305931650576621,0.352990718543138
2011-02-05,0.327109947031115,0.313649361070048,0.359240691898837
2011-02-06,0.292415503094592,0.318189039324311,0.389395457581097
2011-02-07,0.294342486777019,0.317735137502206,0.387922375720775
2011-02-08,0.297320045873981,0.316129549545254,0.386550404580765
2011-02-09,0.284994766333081,0.31290558419807,0.40209964946885
2011-02-10,0.305871167498427,0.324181884686698,0.369946947814875
2011-02-11,0.308773883179643,0.321049151106307,0.37017696571405
2011-02-12,0.309687346518292,0.322488036548682,0.367824616933026
2011-02-13,0.307136284318651,0.324105680599623,0.368758035081726
2011-02-14,0.307335325643268,0.323851359583523,0.36881331477321
2011-02-15,0.312648598738412,0.322091637255917,0.36525976400567
2011-02-16,0.299062891525643,0.318209075620362,0.382728032853995
2011-02-17,0.307383032088446,0.32144915544784,0.371167812463714
2011-02-18,0.308113076657341,0.321739762290763,0.370147161051896
2011-02-19,0.308570076714645,0.320994922683522,0.370435000601833
2011-02-20,0.313979228062304,0.317878250291364,0.368142521646332
2011-02-21,0.309691506684561,0.321983660361014,0.368324832954425
2011-02-22,0.310296387437177,0.324225149243809,0.365478463319014
2011-02-23,0.317070878703713,0.323788693228501,0.359140428067786
2011-02-24,0.318763653319119,0.32039513393261,0.360841212748271
2011-02-25,0.31245819611172,0.317739427236334,0.369802376651946
2011-02-26,0.362996991006412,0.352767848771404,0.284235160222184
2011-02-27,0.347222771523118,0.34776149754931,0.305015730927572
2011-02-28,0.341734395353114,0.35073377054507,0.307531834101815
2011-03-01,0.339477369745768,0.317141431185793,0.343381199068438
2011-03-02,0.334839378494785,0.357336222806827,0.307824398698387
2011-03-03,0.335054328076538,0.350678346154768,0.314267325768694
2011-03-04,0.346545268306129,0.354385615388896,0.299069116304975
2011-03-05,0.337063675526305,0.347339874871854,0.31559644960184
2011-03-06,0.339520106476378,0.361184870844178,0.299295022679445
2011-03-07,0.34743810391319,0.354524922685256,0.298036973401554
2011-03-08,0.337232773336441,0.349139734345659,0.3136274923179
2011-03-09,0.359452435088105,0.37466984771065,0.265877717201245
2011-03-10,0.334527851127028,0.347572278455745,0.317899870417226
2011-03-11,0.352879603881959,0.347162602563285,0.299957793554756
2011-03-12,0.34059214076337,0.347923564812816,0.311484294423815
2011-03-13,0.351422615204635,0.365435206025421,0.283142178769944
2011-03-14,0.366348772372512,0.343102646022699,0.290548581604789
2011-03-15,0.341577015918152,0.360366813434741,0.298056170647107
2011-03-16,0.347604834078703,0.363801765687487,0.28859340023381
2011-03-17,0.357209981211765,0.365157934021731,0.277632084766504
2011-03-18,0.354916142682619,0.363128700756865,0.281955156560516
2011-03-19,0.303837454689618,0.318213274888507,0.377949270421875
2011-03-20,0.336062874837416,0.339326732193258,0.324610392969326
2011-03-21,0.34026058714985,0.347435352243243,0.312304060606907
2011-03-22,0.34326707541924,0.353944910449449,0.302788014131312
2011-03-23,0.346199926973172,0.358803957667602,0.294996115359226
2011-03-24,0.354445035194296,0.359409880670651,0.286145084135053
2011-03-25,0.346791390377665,0.335058412071468,0.318150197550866
2011-03-26,0.349016252800368,0.352438138053304,0.298545609146327
2011-03-27,0.354775231171773,0.357000221560479,0.288224547267749
2011-03-28,0.344757288419079,0.337277394524622,0.317965317056299
2011-03-29,0.359089540277348,0.364817428703159,0.276093031019493
2011-03-30,0.3425227129282,0.351545759553079,0.305931527518721
2011-03-31,0.359215559706641,0.366444186420337,0.274340253873022
2011-04-01,0.358477691078537,0.359584209322419,0.281938099599044
2011-04-02,0.345598157028907,0.354237383300961,0.300164459670132
2011-04-03,0.346772502160416,0.361334738170838,0.291892759668746
2011-04-04,0.371351851888893,0.351180035874864,0.277468112236243
2011-04-05,0.341736495824887,0.35369585562693,0.304567648548183
2011-04-06,0.359329953144647,0.353038259202023,0.28763178765333
2011-04-07,0.346761763963626,0.354604237917715,0.298633998118659
2011-04-08,0.348706450014716,0.353988348515149,0.297305201470135
2011-04-09,0.35625905665089,0.363252293350803,0.280488649998307
2011-04-10,0.359083112763235,0.366189516143794,0.27472737109297
2011-04-11,0.352066895840481,0.359561466637064,0.288371637522455
2011-04-12,0.345150371496932,0.356382902584527,0.298466725918541
2011-04-13,0.358538551517633,0.361300276477487,0.28016117200488
2011-04-14,0.345897401153831,0.356684106902213,0.297418491943955
2011-04-15,0.359865426544522,0.368036217417339,0.272098356038139
2011-04-16,0.354156809764578,0.375359808259238,0.270483381976184
2011-04-17,0.350759940349099,0.36655001744521,0.282690042205691
2011-04-18,0.345367618899956,0.356982316951976,0.297650064148067
2011-04-19,0.360829933396296,0.376172820540291,0.262997246063413
2011-04-20,0.357901632168352,0.369517575151563,0.272580792680085
2011-04-21,0.35177673729067,0.36678770458115,0.28143555812818
2011-04-22,0.369666268314754,0.386427748367829,0.243905983317417
2011-04-23,0.359390154414538,0.38391665874702,0.256693186838442
2011-04-24,0.35776769528694,0.397828072014657,0.244404232698403
2011-04-25,0.352728508352039,0.391365240023491,0.25590625162447
2011-04-26,0.352688713841544,0.390323115791288,0.256988170367167
2011-04-27,0.351190795567946,0.390109037959506,0.258700166472549
2011-04-28,0.351517262444428,0.391044785412688,0.257437952142884
2011-04-29,0.347248889781847,0.38020038996392,0.272550720254233
2011-04-30,0.348828064479139,0.37754204554112,0.273629889979741
2011-05-01,0.353138601604144,0.382163621451974,0.264697776943882
2011-05-02,0.339133350582885,0.366254435265827,0.294612214151288
2011-05-03,0.345609055717707,0.37262564297849,0.281765301303802
2011-05-04,0.363554621182479,0.388687832978748,0.247757545838773
2011-05-05,0.35223305463564,0.391634547103834,0.256132398260525
2011-05-06,0.35151855043212,0.389568332160484,0.258913117407396
2011-05-07,0.357822242222828,0.379808168842479,0.262369588934693
2011-05-08,0.348112305851297,0.392625582157833,0.259262111990871
2011-05-09,0.352279983608163,0.390773082274453,0.256946934117385
2011-05-10,0.348825319984624,0.392150289609093,0.259024390406283
2011-05-11,0.339413219931966,0.379627001641893,0.280959778426141
2011-05-12,0.344792211895194,0.388252927772336,0.266954860332469
2011-05-13,0.34726968738628,0.398888021329147,0.253842291284574
2011-05-14,0.34460754342999,0.390104767409951,0.265287689160059
2011-05-15,0.35077769224985,0.388610345758777,0.260611961991372
2011-05-16,0.336527738145077,0.373900942649008,0.289571319205916
2011-05-17,0.359200593008803,0.407756040945447,0.23304336604575
2011-05-18,0.346881346139211,0.393725071220381,0.259393582640408
2011-05-19,0.336983658739021,0.388811341952101,0.274204999308878
2011-05-20,0.351250040061109,0.388409266277617,0.260340693661274
2011-05-21,0.362236403634385,0.401657619886303,0.236105976479313
2011-05-22,0.340922539983902,0.3981558118511,0.260921648164998
2011-05-23,0.327948856586012,0.381244369382584,0.290806774031404
2011-05-24,0.339570896922387,0.38207716145879,0.278351941618824
2011-05-25,0.337201593284753,0.376326320682348,0.286472086032899
2011-05-26,0.350854225024568,0.401656012052864,0.247489762922568
2011-05-27,0.33940609255996,0.376107790977376,0.284486116462664
2011-05-28,0.352993307867884,0.40241746934842,0.244589222783696
2011-05-29,0.327037630301352,0.371465101997293,0.301497267701355
2011-05-30,0.366851731965174,0.396850205425594,0.236298062609232
2011-05-31,0.337720502934986,0.403524082933818,0.258755414131196
2011-06-01,0.334502029217908,0.386067999329228,0.279429971452864
2011-06-02,0.35014457851477,0.405095938240417,0.244759483244813
2011-06-03,0.352860762444162,0.410275496810255,0.236863740745583
2011-06-04,0.353420545484466,0.40957230760898,0.237007146906555
2011-06-05,0.333112149039962,0.402496087498479,0.264391763461559
2011-06-06,0.33253213059726,0.374236240808182,0.293231628594558
2011-06-07,0.342031694591154,0.405576671374349,0.252391634034496
2011-06-08,0.331524764921098,0.399277024841616,0.269198210237286
2011-06-09,0.331862962065653,0.396753213586356,0.27138382434799
2011-06-10,0.334336735475697,0.393083903286323,0.27257936123798
2011-06-11,0.327958945103805,0.399844750390604,0.272196304505591
2011-06-12,0.343815600200263,0.40810895156013,0.248075448239607
2011-06-13,0.330021181695849,0.39101128668517,0.278967531618981
2011-06-14,0.324683583800934,0.382373054700233,0.292943361498833
2011-06-15,0.359063228505924,0.397444648727409,0.243492122766667
2011-06-16,0.327805293052975,0.377925174544862,0.294269532402163
2011-06-17,0.346616197504411,0.415979119331771,0.237404683163817
2011-06-18,0.351719812823954,0.385787132181449,0.262493054994597
2011-06-19,0.3198067369384,0.368554397559177,0.311638865502423
2011-06-20,0.350880772988883,0.40852136041482,0.240597866596297
2011-06-21,0.341953315616794,0.389247225428755,0.268799458954451
2011-06-22,0.32635725030076,0.401406366309658,0.272236383389583
2011-06-23,0.329173590004541,0.386574561722121,0.284251848273339
2011-06-24,0.325905488475574,0.367980033986873,0.306114477537553
2011-06-25,0.330072711828271,0.384767710609301,0.285159577562429
2011-06-26,0.32339432268018,0.37435004092089,0.30225563639893
2011-06-27,0.342422266538116,0.40296062883627,0.254617104625614
2011-06-28,0.329071224954634,0.39548377274049,0.275445002304875
2011-06-29,0.329319270287052,0.404158448809732,0.266522280903217
2011-06-30,0.33049607856803,0.406865458849557,0.262638462582413
2011-07-01,0.347364175780613,0.401717214630343,0.250918609589043
2011-07-02,0.321630297714164,0.386371846435137,0.291997855850699
2011-07-03,0.331990273278245,0.390736022667876,0.277273704053879
2011-07-04,0.324667892400374,0.389615700430187,0.285716407169439
2011-07-05,0.323375430901856,0.385245134724992,0.291379434373152
2011-07-06,0.332353547549199,0.411525750797855,0.256120701652946
2011-07-07,0.330604779814885,0.415794939921759,0.253600280263356
2011-07-08,0.335901378379773,0.388166508520045,0.275932113100182
2011-07-09,0.328405961824514,0.386792793162791,0.284801245012694
2011-07-10,0.332246814022309,0.412330425326422,0.25542276065127
2011-07-11,0.32883428619007,0.4101067095018,0.26105900430813
2011-07-12,0.330212932870921,0.384893307535089,0.28489375959399
2011-07-13,0.320549961190925,0.380546098806052,0.298903940003023
2011-07-14,0.333772717006884,0.406333726671403,0.259893556321714
2011-07-15,0.323909695220569,0.392815708402859,0.283274596376572
2011-07-16,0.326154851628534,0.384584586835024,0.289260561536442
2011-07-17,0.321737141702949,0.365730950417413,0.312531907879638
2011-07-18,0.321934753069364,0.403427975010494,0.274637271920142
2011-07-19,0.32960217260522,0.389644001884032,0.280753825510748
2011-07-20,0.323248407969307,0.4138642949618,0.262887297068893
2011-07-21,0.34177835932196,0.394665275387636,0.263556365290404
2011-07-22,0.316390310565539,0.380400703728032,0.303208985706429
2011-07-23,0.326955644080719,0.41326464135201,0.259779714567271
2011-07-24,0.340896655117848,0.403521757906039,0.255581586976113
2011-07-25,0.333309370454313,0.408941451616255,0.257749177929432
2011-07-27,0.32777655279571,0.381306985169274,0.290916462035016
2011-07-28,0.321339319175911,0.427044071045216,0.251616609778872
2011-07-29,0.330252075735869,0.413641543433963,0.256106380830168
2011-07-30,0.322008175295611,0.373882849133729,0.30410897557066
2011-07-31,0.322156468439458,0.409471674318188,0.268371857242354
2011-08-01,0.328651475366244,0.372546336595947,0.298802188037809
2011-08-02,0.335673278132245,0.394983077325115,0.269343644542641
2011-08-03,0.319058234586608,0.400463699744468,0.280478065668924
2011-08-04,0.305498132320419,0.42568244281121,0.26881942486837
2011-08-05,0.324221062852872,0.392676870046127,0.283102067101
2011-08-06,0.31971132743711,0.371153457022743,0.309135215540148
2011-08-07,0.325182118467997,0.4122750943559,0.262542787176104
2011-08-08,0.337428266915973,0.388310161883,0.274261571201027
2011-08-09,0.330075544991465,0.382892850512682,0.287031604495853
2011-08-10,0.292535164171156,0.40489310031622,0.302571735512624
2011-08-11,0.318470943473645,0.369239426193297,0.312289630333057
2011-08-12,0.314110269955978,0.336520622130995,0.349369107913027
2011-08-13,0.317844231169185,0.391842953132526,0.290312815698289
2011-08-14,0.346884128156769,0.359392116437494,0.293723755405738
2011-08-15,0.313713906624567,0.399733811570206,0.286552281805227
2011-08-16,0.296808253197754,0.404386167254241,0.298805579548004
2011-08-17,0.313069540181108,0.387393758285055,0.299536701533838
2011-08-18,0.325429929715506,0.368738043184897,0.305832027099597
2011-08-19,0.328736579544375,0.389946332839107,0.281317087616518
2011-08-20,0.318832367389727,0.368614420419725,0.312553212190548
2011-08-21,0.311897048314161,0.379097819702363,0.309005131983476
2011-08-22,0.35067758808316,0.393961916123218,0.255360495793622
2011-08-23,0.311510596205355,0.385167436693783,0.303321967100862
2011-08-24,0.339967044469214,0.358693705660765,0.301339249870021
2011-08-25,0.307373517822221,0.413887231198975,0.278739250978804
2011-08-26,0.319643553813892,0.36773315244859,0.312623293737518
2011-08-27,0.343474802419904,0.386964274323052,0.269560923257044
2011-08-28,0.28135141258716,0.388681057879609,0.32996752953323
2011-08-29,0.321607598232354,0.372312626660067,0.306079775107579
2011-08-30,0.326893216867751,0.34961894518748,0.323487837944769
2011-08-31,0.319437297748157,0.393615037058589,0.286947665193254
2011-09-01,0.293746732802738,0.401553498004234,0.304699769193027
2011-09-02,0.32534471317543,0.361994173452089,0.312661113372481
2011-09-03,0.305802944992642,0.378761308651583,0.315435746355775
2011-09-04,0.341033204351543,0.341026080768597,0.317940714879861
2011-09-05,0.32538850592958,0.396533653705158,0.278077840365262
2011-09-06,0.367080977202277,0.393800230017017,0.239118792780706
2011-09-07,0.329329815351597,0.328590394461943,0.34207979018646
2011-09-08,0.342236938265204,0.372025417164289,0.285737644570507
2011-09-09,0.306795971142123,0.380643772106384,0.312560256751494
2011-09-10,0.331270322820297,0.402337112489998,0.266392564689705
2011-09-11,0.287608136340766,0.41120910537252,0.301182758286714
2011-09-12,0.338866259567159,0.379478668946792,0.281655071486049
2011-09-13,0.356947498406449,0.377006297311001,0.26604620428255
2011-09-14,0.312756475060125,0.381427137566429,0.305816387373446
2011-09-15,0.349225812233662,0.384975003196848,0.26579918456949
2011-09-16,0.315334714803963,0.374877517431909,0.309787767764128
2011-09-17,0.31558754108589,0.371946306202593,0.312466152711517
2011-09-18,0.370805313415562,0.32441350437957,0.304781182204868
2011-09-19,0.278836743745799,0.399880837665622,0.321282418588579
2011-09-20,0.306133130050509,0.384064136560686,0.309802733388805
2011-09-21,0.338735545041333,0.356283557196067,0.304980897762599
2011-09-22,0.383393206031105,0.34742372319237,0.269183070776525
2011-09-23,0.332211474707881,0.326554330426228,0.341234194865891
2011-09-24,0.31224803839808,0.381020063345796,0.306731898256124
2011-09-25,0.322709177661392,0.358785159883491,0.318505662455117
2011-09-26,0.329784816398323,0.356089620958095,0.314125562643582
2011-09-27,0.31405983539342,0.37212542362168,0.3138147409849
2011-09-28,0.331877819714641,0.368339262448243,0.299782917837115
2011-09-29,0.338903375373261,0.378225749033597,0.282870875593143
2011-09-30,0.314151349870223,0.340918546926721,0.344930103203056
2011-10-01,0.332280862042894,0.380301670695748,0.287417467261358
2011-10-02,0.320590961100288,0.35929743447698,0.320111604422732
2011-10-03,0.314694647273784,0.366569957531239,0.318735395194977
2011-10-04,0.383662144378323,0.356401546386239,0.259936309235437
2011-10-05,0.341161896807421,0.37050436440351,0.288333738789069
2011-10-06,0.318726701218209,0.374131555602554,0.307141743179236
2011-10-07,0.323732961870274,0.379178480607737,0.297088557521989
2011-10-08,0.320525548638429,0.403189221833091,0.276285229528479
2011-10-09,0.301886004936777,0.353486061730678,0.344627933332545
2011-10-10,0.361264127629904,0.374100712824599,0.264635159545497
2011-10-11,0.319298857162491,0.391266831050789,0.289434311786721
2011-10-12,0.329384619804842,0.383908425658438,0.286706954536721
2011-10-13,0.33329936652533,0.369082279736493,0.297618353738177
2011-10-14,0.326260953092491,0.380280462689457,0.293458584218052
2011-10-15,0.317921902913734,0.377398025003448,0.304680072082818
2011-10-16,0.360077310456782,0.370515959480934,0.269406730062284
2011-10-17,0.319587567746078,0.380109900020522,0.300302532233399
2011-10-18,0.359125946777962,0.359975070845087,0.28089898237695
2011-10-19,0.322177222329567,0.360518636474554,0.317304141195879
2011-10-20,0.317340768461572,0.367902624264017,0.314756607274411
2011-10-21,0.318072757878541,0.366188867932944,0.315738374188515
2011-10-22,0.369256265066245,0.381383004633471,0.249360730300283
2011-10-23,0.339249295540845,0.372004726677543,0.288745977781612
2011-10-24,0.330267603997473,0.378090916114976,0.291641479887551
2011-10-25,0.334167707791759,0.386287796137215,0.279544496071026
2012-01-01,0.334322028591393,0.310279858915026,0.359733689985807
2012-01-02,0.341988370017944,0.29993273987855,0.364532315245703
2012-01-03,0.335719870336826,0.312975314002665,0.352131924345582
2012-01-04,0.334880712693755,0.30953893855476,0.350807455428973
2012-01-05,0.339538715287105,0.305815137565142,0.35328177637792
2012-01-06,0.336468565881411,0.238666191181161,0.416436718712757
2012-01-07,0.326664658108039,0.251412766738836,0.43623845738212
2012-01-08,0.329165562277022,0.233092763551362,0.444745332790889
2012-01-09,0.326487913093081,0.269626220231399,0.425078828442358
2012-01-10,0.331981868403591,0.218926591012964,0.444772394710653
2012-01-11,0.346332147631331,0.225064647302309,0.439042946652081
2012-01-12,0.341674827018667,0.261680460656554,0.450693211142378
2012-01-13,0.347145096193592,0.261520500661757,0.406870641478829
2012-01-14,0.333333333333333,0.311494258687618,0.375188059185712
2012-01-15,0.333284559255609,0.301116471597683,0.369763236033425
2012-01-16,0.333429370429717,0.313305115399227,0.353624458570506
2012-01-17,0.332773079773463,0.303787631347296,0.375400389008933
2012-01-18,0.340954041130398,0.271019410976732,0.39145955843722
2012-01-19,0.340574081637278,0.298263524518153,0.384462276129058
2012-01-20,0.335095264464492,0.302574418531498,0.364771793023955
2012-01-21,0.333741936327213,0.292375601718898,0.385672782005975
2012-01-22,0.334300953777806,0.299212024941485,0.376606981289566
2012-01-23,0.332740232421169,0.297192258474317,0.370067684442394
2012-01-24,0.333090442600115,0.323976190201655,0.343415955839396
2012-01-25,0.333742630446132,0.328440821914287,0.342692297422463
2012-01-26,0.333333333333333,0.307978995770007,0.367100198623577
2012-01-27,0.333889666540069,0.308495868214142,0.365881390726575
2012-01-28,0.333376108336405,0.323297671090742,0.347221207218177
2012-01-29,0.33473592931801,0.316993441705455,0.359050399817584
2012-01-30,0.33452716543173,0.31878520184308,0.381784806720478
2012-01-31,0.33741717578008,0.310397690209634,0.363263158745439
2012-02-01,0.33237722486385,0.296299530038412,0.381185839285532
2012-02-02,0.337358483825354,0.285713805842369,0.38802740331218
2012-02-03,0.324992368209905,0.249418104176813,0.412027869744736
2012-02-04,0.320311895257185,0.258216883841357,0.424773112538329
2012-02-05,0.321036297260415,0.258944989664158,0.424068142879658
2012-02-06,0.331343720394983,0.260711412435388,0.410255437650033
2012-02-07,0.340783883725179,0.294461479586476,0.364754636688345
2012-02-16,0.332316407231457,0.321338940038442,0.338952961637724
2012-02-17,0.334256772522376,0.314754785846131,0.342207959110394
2012-02-18,0.33700395047587,0.316967591455517,0.34038711482208
2012-02-19,0.335777947755437,0.31953104168079,0.333414206309701
2012-02-20,0.334247246052647,0.328195737403369,0.335996529282562
2012-02-21,0.337150521987413,0.320299799057955,0.338800614509736
2012-02-22,0.337207895610351,0.327202295455829,0.335482521270036
2012-02-23,0.333703958177229,0.332776999954505,0.333696599933121
2012-02-24,0.334139904422055,0.33196893468082,0.333461927141549
2012-02-25,0.336783643596477,0.320099068843875,0.338679670605515
2012-02-26,0.333694082975321,0.329997722790351,0.341298014814407
2012-02-27,0.333333333333333,0.333174890364857,0.333333333333333
2012-02-28,0.33388031697972,0.330875908062261,0.333504879720093
2012-02-29,0.33507735575739,0.331976603800528,0.333937139272383
2012-03-01,0.335363349922501,0.332367139561106,0.334022286450528
2012-03-02,0.336710400274295,0.332862523606871,0.333639260626276
2012-03-03,0.34028042417526,0.322509046388386,0.340000970216883
2012-03-04,0.335306346016653,0.329358782970494,0.337174536513304
2012-03-05,0.336690165783827,0.328519213028452,0.339899756948104
2012-03-06,0.337485104020501,0.327908061073401,0.338543284868778
2012-03-07,0.341013606758061,0.329395161421182,0.339852796702525
2012-03-08,0.342023059069977,0.328970212287606,0.338483294221278
2012-03-09,0.334290368117645,0.33053859514351,0.33732694940346
2012-03-10,0.33618603826848,0.332104552111338,0.33401958074667
2012-03-11,0.334098560939647,0.331839790258749,0.33572652323084
2012-03-12,0.336139349995722,0.337562148279556,0.323500274694897
2012-03-13,0.33573815194067,0.333016696513316,0.33191364238889
2012-03-14,0.335795583389037,0.33548837908107,0.332297262669644
2012-03-15,0.333579100294722,0.335223393182856,0.332743709543306
2012-03-16,0.335205225386667,0.339453021307377,0.325372079519646
2012-03-17,0.334480193669759,0.339021899346943,0.328092117071148
2012-03-18,0.334476621660907,0.338970096956617,0.331798220221733
2012-03-19,0.33351202382064,0.316495633184804,0.35674333651575
2012-03-20,0.335477603798993,0.330263734448701,0.335406001235484
2012-03-21,0.333895746864965,0.333230193913717,0.332120258709376
2012-03-22,0.334882086318103,0.33830784833198,0.327931882710404
2012-03-23,0.344837779930493,0.34917677593499,0.306610931968055
2012-03-24,0.333858069413795,0.332662112882489,0.333728922524229
2012-03-25,0.336607216597428,0.328933895487086,0.33621128372478
2012-03-26,0.339464987918519,0.334085500365901,0.321546093029101
2012-03-27,0.335222542558133,0.344496226649203,0.322093187372801
2012-03-28,0.333654484639158,0.341102511446377,0.328126574171935
2012-03-29,0.335665937026075,0.33700696831982,0.328219351185878
2012-03-30,0.338196341541029,0.333311608427315,0.333361230017812
2012-03-31,0.335511617216477,0.333212179541873,0.332326769634642
2012-04-01,0.334747635858101,0.336400859502239,0.330015575214041
2012-04-02,0.334974569957041,0.315433355132289,0.352332268328105
2012-04-03,0.337865053638253,0.3111505423774,0.366142376814245
2012-04-04,0.339543814878368,0.329090626127413,0.334353616346572
2012-04-05,0.346121126668952,0.342104482696679,0.320884400143968
2012-04-06,0.348672499772002,0.334056006710583,0.322762710469096
2012-04-07,0.363031176764893,0.351396211105955,0.303053692441204
2012-04-08,0.352834374476731,0.349468491909069,0.311499982197768
2012-04-09,0.335782825873277,0.330083693697693,0.334146469140528
2012-04-10,0.33975404917384,0.346198984793294,0.315312773412396
2012-04-11,0.34182828810494,0.355809794141656,0.302361917753404
2012-04-12,0.347047717067272,0.350587257717863,0.30958713956674
2012-04-13,0.35294138057776,0.348532506810887,0.295576327918694
2012-04-14,0.349021957981672,0.347675653834301,0.304805543263556
2012-04-15,0.337471965097013,0.3380538579656,0.320466738338059
2012-04-16,0.345513274427614,0.351918155845547,0.302568569726839
2012-04-17,0.341026942385278,0.333866564564344,0.324126194967143
2012-04-18,0.333790319485909,0.33244368488619,0.335216354055439
2012-04-19,0.344783432641447,0.356050438457533,0.299786822319067
2012-04-20,0.337963464407876,0.34621632972642,0.314667975466593
2012-04-21,0.347761274671605,0.341232753621997,0.300553872318343
2012-04-22,0.348385127914216,0.358081841597714,0.29353303048807
2012-04-23,0.368321529842904,0.371820176916097,0.255656179067936
2012-04-24,0.342694630244884,0.350851973891098,0.306308550559565
2012-04-25,0.349216293016347,0.343914239118937,0.302797411810899
2012-04-26,0.335860360326592,0.352561067702599,0.311676862223635
2012-04-27,0.335280952113614,0.353289945791907,0.312172529082394
2012-04-28,0.339493964034184,0.361886132531908,0.30024477732357
2012-04-29,0.365114973563278,0.381222081048377,0.253388432735771
2012-04-30,0.354295830441362,0.368307670051291,0.282922475790829
2012-05-01,0.356445009546604,0.372333424078033,0.281512028855621
2012-05-02,0.344346873337376,0.353848661024122,0.310340059207838
2012-05-03,0.358926226280039,0.370819110174442,0.265223889891791
2012-05-04,0.352106433558492,0.371580515501283,0.274855208993299
2012-05-05,0.350382708800391,0.361594245080032,0.282843230346311
2012-05-06,0.341750041871123,0.357823177132896,0.305523415851167
